job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000278,2,0.0,0.0,0.0,3695.635,3695.635,3695.5335,3695.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000284,0,0.0,0.0,0.0,3754.635,3754.635,3754.5335,3754.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000284,1,2.0,0.0,-2.0,3754.635,3756.635,3754.5335,3754.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000287,0,0.0,,,3941.635,3941.635,3941.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000287,1,,0.0,,3941.635,,3941.5335,3941.5335,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000287,2,19.0,,,3942.635,3961.635,,,0,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000292,0,19.0,0.0,-19.0,3942.635,3961.635,3942.5335,3942.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000295,0,,0.0,,3953.635,,3953.5335,3953.5335,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000304,0,0.0,,,4203.635,4203.635,4203.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000304,1,,,,4203.635,,4203.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000304,2,0.0,,,4203.635,4203.635,4203.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000308,0,1.0,7.0,6.0,4308.635,4309.635,4309.5335,4316.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000308,1,0.0,0.0,0.0,4308.635,4308.635,4309.5335,4309.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000308,2,,7.0,,4308.635,,4309.5335,4316.5335,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000309,0,0.0,0.0,0.0,4308.635,4308.635,4309.5335,4309.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000309,1,0.0,0.0,0.0,4308.635,4308.635,4309.5335,4309.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000309,2,0.0,0.0,0.0,4309.635,4309.635,4309.5335,4309.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000310,0,,0.0,,4309.635,,4309.5335,4309.5335,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000313,0,0.0,0.0,0.0,4399.635,4399.635,4399.5335,4399.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000313,1,0.0,0.0,0.0,4399.635,4399.635,4399.5335,4399.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000313,2,0.0,0.0,0.0,4399.635,4399.635,4399.5335,4399.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000316,0,0.0,0.0,0.0,4404.635,4404.635,4404.5335,4404.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000324,0,0.0,0.0,0.0,4782.635,4782.635,4782.5335,4782.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000324,1,0.0,0.0,0.0,4782.635,4782.635,4782.5335,4782.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000325,0,0.0,1.0,1.0,4788.635,4788.635,4788.5335,4789.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000325,1,0.0,0.0,0.0,4788.635,4788.635,4788.5335,4788.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000329,0,0.0,0.0,0.0,4988.635,4988.635,4988.5335,4988.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000329,1,0.0,0.0,0.0,4988.635,4988.635,4988.5335,4988.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000329,2,0.0,0.0,0.0,4988.635,4988.635,4988.5335,4988.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000330,0,385.0,0.0,-385.0,4988.635,5373.635,4988.5335,4988.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000331,0,,,,4989.635,,4989.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000331,1,,,,4989.635,,4989.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000331,2,,,,4989.635,,4989.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000333,0,0.0,1.0,1.0,4997.635,4997.635,4997.5335,4998.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000336,0,0.0,1.0,1.0,4997.635,4997.635,4997.5335,4998.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000336,1,0.0,0.0,0.0,4997.635,4997.635,4998.5335,4998.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000338,0,,3.0,,5039.635,,5039.5335,5042.5335,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000343,0,0.0,0.0,0.0,5154.635,5154.635,5154.5335,5154.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000343,1,0.0,0.0,0.0,5154.635,5154.635,5154.5335,5154.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000343,2,0.0,0.0,0.0,5154.635,5154.635,5154.5335,5154.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000344,0,0.0,0.0,0.0,5155.635,5155.635,5155.5335,5155.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000344,1,0.0,0.0,0.0,5155.635,5155.635,5155.5335,5155.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000349,0,0.0,0.0,0.0,5156.635,5156.635,5156.5335,5156.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000352,0,,62.0,,5158.635,,5158.5335,5220.5335,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000352,1,50.0,62.0,12.0,5158.635,5208.635,5158.5335,5220.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000352,2,1.0,62.0,61.0,5158.635,5159.635,5158.5335,5220.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000353,0,5.0,8.0,3.0,5158.635,5163.635,5158.5335,5166.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000355,0,,,,5158.635,,5158.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000355,1,0.0,0.0,0.0,5158.635,5158.635,5158.5335,5158.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000355,2,,,,5159.635,,,,0,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000355,3,2.0,,,5159.635,5161.635,,,0,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000359,0,,78.0,,5159.635,,5159.5335,5237.5335,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000359,1,,26.0,,5159.635,,5159.5335,5185.5335,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000359,2,,102.0,,5159.635,,5159.5335,5261.5335,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000375,0,0.0,0.0,0.0,5553.635,5553.635,5553.5335,5553.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000375,1,96.0,0.0,-96.0,5553.635,5649.635,5553.5335,5553.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000378,0,0.0,0.0,0.0,5554.635,5554.635,5554.5335,5554.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000378,1,0.0,0.0,0.0,5554.635,5554.635,5554.5335,5554.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000378,2,0.0,0.0,0.0,5554.635,5554.635,5554.5335,5554.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000381,0,0.0,0.0,0.0,5573.635,5573.635,5573.5335,5573.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000381,1,0.0,0.0,0.0,5573.635,5573.635,5573.5335,5573.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000381,2,0.0,0.0,0.0,5573.635,5573.635,5573.5335,5573.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000384,0,,,,5583.635,,5583.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000384,1,,,,5583.635,,5583.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000386,0,0.0,0.0,0.0,5614.635,5614.635,5614.5335,5614.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000387,0,,,,5614.635,,5614.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000387,1,,,,5614.635,,5614.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000387,2,,,,5614.635,,5614.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000391,0,0.0,0.0,0.0,5654.635,5654.635,5654.5335,5654.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000395,0,0.0,0.0,0.0,5673.635,5673.635,5673.5335,5673.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000402,0,,0.0,,5674.635,,5674.5335,5674.5335,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000402,1,0.0,0.0,0.0,5675.635,5675.635,5675.5335,5675.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000403,0,7.0,0.0,-7.0,5674.635,5681.635,5674.5335,5674.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000409,0,0.0,0.0,0.0,5793.635,5793.635,5793.5335,5793.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000410,0,,,,5793.635,,5793.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000413,0,,0.0,,5811.635,,5811.5335,5811.5335,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000413,1,,0.0,,5811.635,,5811.5335,5811.5335,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000415,0,0.0,0.0,0.0,5952.635,5952.635,5952.5335,5952.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000415,1,0.0,0.0,0.0,5952.635,5952.635,5952.5335,5952.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000418,0,0.0,0.0,0.0,5986.635,5986.635,5986.5335,5986.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000425,0,0.0,0.0,0.0,6162.635,6162.635,6162.5335,6162.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000427,0,,0.0,,6173.635,,6174.5335,6174.5335,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000427,1,0.0,,,6174.635,6174.635,,,0,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000433,0,0.0,0.0,0.0,6182.635,6182.635,6183.5335,6183.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000433,1,0.0,0.0,0.0,6182.635,6182.635,6183.5335,6183.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000433,2,0.0,0.0,0.0,6182.635,6182.635,6183.5335,6183.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000435,0,0.0,0.0,0.0,6182.635,6182.635,6183.5335,6183.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000435,1,3.0,0.0,-3.0,6182.635,6185.635,6183.5335,6183.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000436,0,19.0,23.0,4.0,6183.635,6202.635,6183.5335,6206.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000439,0,0.0,0.0,0.0,6193.635,6193.635,6194.5335,6194.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000439,1,0.0,0.0,0.0,6193.635,6193.635,6194.5335,6194.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000439,2,0.0,0.0,0.0,6193.635,6193.635,6194.5335,6194.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000441,0,4.0,8.0,4.0,6194.635,6198.635,6194.5335,6202.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000444,0,4.0,,,6194.635,6198.635,6194.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000446,0,0.0,0.0,0.0,6260.635,6260.635,6260.5335,6260.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000448,0,0.0,0.0,0.0,6260.635,6260.635,6260.5335,6260.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000452,0,0.0,0.0,0.0,6292.635,6292.635,6292.5335,6292.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000452,1,0.0,0.0,0.0,6292.635,6292.635,6292.5335,6292.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000452,2,0.0,0.0,0.0,6293.635,6293.635,6292.5335,6292.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000454,0,0.0,0.0,0.0,6293.635,6293.635,6293.5335,6293.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000456,0,0.0,0.0,0.0,6293.635,6293.635,6293.5335,6293.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000456,1,0.0,0.0,0.0,6294.635,6294.635,6293.5335,6293.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000458,0,0.0,,,6294.635,6294.635,6294.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000458,1,,,,6294.635,,6294.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000459,0,,,,6294.635,,6294.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000459,1,,,,6294.635,,6294.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000461,0,1.0,2.0,1.0,6295.635,6296.635,6295.5335,6297.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000461,1,2.0,,,6295.635,6297.635,6295.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000475,0,0.0,0.0,0.0,6438.635,6438.635,6438.5335,6438.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000475,1,0.0,0.0,0.0,6438.635,6438.635,6438.5335,6438.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000475,2,18.0,0.0,-18.0,6438.635,6456.635,6438.5335,6438.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000482,0,0.0,0.0,0.0,6564.635,6564.635,6565.5335,6565.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000482,1,0.0,0.0,0.0,6564.635,6564.635,6565.5335,6565.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000487,0,0.0,0.0,0.0,6583.635,6583.635,6584.5335,6584.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000494,0,0.0,,,6680.635,6680.635,6680.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000494,1,3.0,4.0,1.0,6681.635,6684.635,6680.5335,6684.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000494,2,,4.0,,6681.635,,6680.5335,6684.5335,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000495,0,0.0,1.0,1.0,6680.635,6680.635,6680.5335,6681.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000495,1,1.0,,,6680.635,6681.635,6681.5335,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000495,2,0.0,0.0,0.0,6681.635,6681.635,6681.5335,6681.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000497,0,0.0,0.0,0.0,6870.635,6870.635,6870.5335,6870.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000500,0,25.0,0.0,-25.0,6881.635,6906.635,6881.5335,6881.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000503,0,0.0,0.0,0.0,6993.635,6993.635,6993.5335,6993.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000504,0,,6.0,,6993.635,,6993.5335,6999.5335,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000504,1,,0.0,,6993.635,,6993.5335,6993.5335,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,2,rs-000063,0,0.0,0.0,0.0,78.635,78.635,78.5335,78.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,2,rs-000066,0,0.0,0.0,0.0,128.635,128.635,128.5335,128.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,2,rs-000067,0,0.0,0.0,0.0,129.635,129.635,129.5335,129.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,2,rs-000067,1,0.0,0.0,0.0,129.635,129.635,129.5335,129.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,2,rs-000067,2,0.0,0.0,0.0,129.635,129.635,129.5335,129.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,2,rs-000069,0,0.0,4.0,4.0,130.635,130.635,130.5335,134.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,2,rs-000070,0,0.0,4.0,4.0,130.635,130.635,130.5335,134.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,2,rs-000072,0,0.0,5.0,5.0,410.635,410.635,410.5335,415.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,2,rs-000072,1,0.0,5.0,5.0,410.635,410.635,410.5335,415.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,2,rs-000077,0,0.0,0.0,0.0,411.635,411.635,411.5335,411.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,2,rs-000077,1,1.0,0.0,-1.0,411.635,412.635,411.5335,411.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,2,rs-000083,0,0.0,0.0,0.0,598.635,598.635,598.5335,598.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,2,rs-000087,0,0.0,0.0,0.0,696.635,696.635,696.5335,696.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,2,rs-000087,1,0.0,0.0,0.0,696.635,696.635,696.5335,696.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,2,rs-000087,2,0.0,0.0,0.0,696.635,696.635,696.5335,696.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,2,rs-000088,0,0.0,0.0,0.0,923.635,923.635,923.5335,923.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,2,rs-000088,1,0.0,0.0,0.0,923.635,923.635,923.5335,923.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,2,rs-000089,0,0.0,0.0,0.0,924.635,924.635,924.5335,924.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,2,rs-000089,1,0.0,0.0,0.0,924.635,924.635,924.5335,924.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,2,rs-000089,2,0.0,0.0,0.0,924.635,924.635,924.5335,924.5335,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,2,rs-000098,0,0.0,11.0,11.0,1003.635,1003.635,1003.5335,1014.5335,1,1
