job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000328,1,0.0,1.0,1.0,2808.1847,2808.1847,2806.4194,2807.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000329,0,0.0,1.0,1.0,2808.1847,2808.1847,2806.4194,2807.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000329,1,0.0,0.0,0.0,2808.1847,2808.1847,2807.4194,2807.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000330,0,0.0,0.0,0.0,2808.1847,2808.1847,2807.4194,2807.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000330,1,0.0,0.0,0.0,2808.1847,2808.1847,2807.4194,2807.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000330,2,0.0,0.0,0.0,2808.1847,2808.1847,2807.4194,2807.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000331,0,0.0,,,2808.1847,2808.1847,2807.4194,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000331,1,0.0,0.0,0.0,2808.1847,2808.1847,2807.4194,2807.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000332,0,0.0,14.0,14.0,2808.1847,2808.1847,2807.4194,2821.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000332,1,0.0,3.0,3.0,2808.1847,2808.1847,2807.4194,2810.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000332,2,0.0,0.0,0.0,2808.1847,2808.1847,2807.4194,2807.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000333,0,0.0,14.0,14.0,2808.1847,2808.1847,2807.4194,2821.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000334,0,0.0,16.0,16.0,2808.1847,2808.1847,2807.4194,2823.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000334,1,0.0,14.0,14.0,2809.1847,2809.1847,2807.4194,2821.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000335,0,0.0,,,2864.1847,2864.1847,2863.4194,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000335,1,0.0,0.0,0.0,2864.1847,2864.1847,2863.4194,2863.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000335,2,0.0,,,2864.1847,2864.1847,2863.4194,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000336,0,0.0,0.0,0.0,2914.1847,2914.1847,2913.4194,2913.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000337,0,0.0,0.0,0.0,3096.1847,3096.1847,3095.4194,3095.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000338,0,0.0,0.0,0.0,3207.1847,3207.1847,3206.4194,3206.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000339,0,0.0,0.0,0.0,3207.1847,3207.1847,3206.4194,3206.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000339,1,0.0,0.0,0.0,3207.1847,3207.1847,3206.4194,3206.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000339,2,0.0,0.0,0.0,3207.1847,3207.1847,3206.4194,3206.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000340,0,0.0,0.0,0.0,3208.1847,3208.1847,3207.4194,3207.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000341,0,0.0,0.0,0.0,3213.1847,3213.1847,3212.4194,3212.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000342,0,0.0,0.0,0.0,3214.1847,3214.1847,3213.4194,3213.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000342,1,0.0,0.0,0.0,3214.1847,3214.1847,3213.4194,3213.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000342,2,0.0,0.0,0.0,3214.1847,3214.1847,3213.4194,3213.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000343,0,0.0,0.0,0.0,3214.1847,3214.1847,3213.4194,3213.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000343,1,0.0,0.0,0.0,3214.1847,3214.1847,3213.4194,3213.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000344,0,0.0,0.0,0.0,3214.1847,3214.1847,3213.4194,3213.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000344,1,0.0,0.0,0.0,3214.1847,3214.1847,3213.4194,3213.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000345,0,0.0,0.0,0.0,3368.1847,3368.1847,3367.4194,3367.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000345,1,0.0,0.0,0.0,3368.1847,3368.1847,3367.4194,3367.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000345,2,0.0,0.0,0.0,3368.1847,3368.1847,3367.4194,3367.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000346,0,0.0,0.0,0.0,3368.1847,3368.1847,3367.4194,3367.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000346,1,0.0,0.0,0.0,3368.1847,3368.1847,3367.4194,3367.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000346,2,0.0,0.0,0.0,3368.1847,3368.1847,3367.4194,3367.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000347,0,0.0,0.0,0.0,3368.1847,3368.1847,3367.4194,3367.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000348,0,0.0,0.0,0.0,3371.1847,3371.1847,3370.4194,3370.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000348,1,0.0,0.0,0.0,3371.1847,3371.1847,3370.4194,3370.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000349,0,0.0,0.0,0.0,3371.1847,3371.1847,3370.4194,3370.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000349,1,0.0,0.0,0.0,3371.1847,3371.1847,3370.4194,3370.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000350,0,0.0,0.0,0.0,3371.1847,3371.1847,3370.4194,3370.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000351,0,0.0,0.0,0.0,3371.1847,3371.1847,3370.4194,3370.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000351,1,0.0,0.0,0.0,3371.1847,3371.1847,3370.4194,3370.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000351,2,0.0,0.0,0.0,3371.1847,3371.1847,3370.4194,3370.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000352,0,0.0,0.0,0.0,3397.1847,3397.1847,3396.4194,3396.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000352,1,0.0,0.0,0.0,3397.1847,3397.1847,3396.4194,3396.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000352,2,0.0,0.0,0.0,3397.1847,3397.1847,3396.4194,3396.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000353,0,0.0,0.0,0.0,3398.1847,3398.1847,3397.4194,3397.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000353,1,0.0,0.0,0.0,3398.1847,3398.1847,3397.4194,3397.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000354,0,0.0,1.0,1.0,3398.1847,3398.1847,3397.4194,3398.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000354,1,0.0,0.0,0.0,3398.1847,3398.1847,3397.4194,3397.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000355,0,0.0,0.0,0.0,3398.1847,3398.1847,3397.4194,3397.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000356,0,0.0,0.0,0.0,3398.1847,3398.1847,3397.4194,3397.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000356,1,0.0,0.0,0.0,3398.1847,3398.1847,3397.4194,3397.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000357,0,0.0,0.0,0.0,3400.1847,3400.1847,3398.4194,3398.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000358,0,0.0,0.0,0.0,3400.1847,3400.1847,3398.4194,3398.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000358,1,0.0,0.0,0.0,3400.1847,3400.1847,3398.4194,3398.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000358,2,0.0,0.0,0.0,3400.1847,3400.1847,3398.4194,3398.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000359,0,0.0,0.0,0.0,3400.1847,3400.1847,3398.4194,3398.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000359,1,0.0,0.0,0.0,3400.1847,3400.1847,3398.4194,3398.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000360,0,0.0,0.0,0.0,3400.1847,3400.1847,3398.4194,3398.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000361,0,0.0,0.0,0.0,3401.1847,3401.1847,3399.4194,3399.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000362,0,0.0,0.0,0.0,3542.1847,3542.1847,3541.4194,3541.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000362,1,0.0,0.0,0.0,3542.1847,3542.1847,3541.4194,3541.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000363,0,0.0,0.0,0.0,3542.1847,3542.1847,3541.4194,3541.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000363,1,0.0,0.0,0.0,3542.1847,3542.1847,3541.4194,3541.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000364,0,0.0,0.0,0.0,3542.1847,3542.1847,3541.4194,3541.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000365,0,0.0,0.0,0.0,3544.1847,3544.1847,3543.4194,3543.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000365,1,0.0,0.0,0.0,3544.1847,3544.1847,3543.4194,3543.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000366,0,0.0,0.0,0.0,3611.1847,3611.1847,3610.4194,3610.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000367,0,0.0,0.0,0.0,3684.1847,3684.1847,3682.4194,3682.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000367,1,0.0,0.0,0.0,3684.1847,3684.1847,3682.4194,3682.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000368,0,0.0,0.0,0.0,3685.1847,3685.1847,3684.4194,3684.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000368,1,0.0,0.0,0.0,3685.1847,3685.1847,3684.4194,3684.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000368,2,0.0,0.0,0.0,3685.1847,3685.1847,3684.4194,3684.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000369,0,0.0,0.0,0.0,3685.1847,3685.1847,3684.4194,3684.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000370,0,0.0,0.0,0.0,3686.1847,3686.1847,3685.4194,3685.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000370,1,0.0,0.0,0.0,3686.1847,3686.1847,3685.4194,3685.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000370,2,0.0,0.0,0.0,3686.1847,3686.1847,3685.4194,3685.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000371,0,0.0,0.0,0.0,3686.1847,3686.1847,3685.4194,3685.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000372,0,0.0,0.0,0.0,3686.1847,3686.1847,3685.4194,3685.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000372,1,0.0,0.0,0.0,3686.1847,3686.1847,3685.4194,3685.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000372,2,0.0,0.0,0.0,3686.1847,3686.1847,3685.4194,3685.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000373,0,0.0,0.0,0.0,3687.1847,3687.1847,3685.4194,3685.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000373,1,0.0,0.0,0.0,3687.1847,3687.1847,3685.4194,3685.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000373,2,0.0,0.0,0.0,3687.1847,3687.1847,3685.4194,3685.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000374,0,,1.0,,3687.1847,,3685.4194,3686.4194,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000375,0,0.0,0.0,0.0,3687.1847,3687.1847,3685.4194,3685.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000375,1,0.0,0.0,0.0,3687.1847,3687.1847,3685.4194,3685.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000376,0,0.0,0.0,0.0,3687.1847,3687.1847,3685.4194,3685.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000376,1,0.0,0.0,0.0,3687.1847,3687.1847,3686.4194,3686.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000376,2,0.0,0.0,0.0,3687.1847,3687.1847,3686.4194,3686.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000377,0,0.0,0.0,0.0,3687.1847,3687.1847,3686.4194,3686.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000378,0,0.0,0.0,0.0,3687.1847,3687.1847,3686.4194,3686.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000379,0,1.0,0.0,-1.0,3687.1847,3688.1847,3686.4194,3686.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000379,1,0.0,31.0,31.0,3688.1847,3688.1847,3686.4194,3717.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000380,0,0.0,0.0,0.0,3688.1847,3688.1847,3686.4194,3686.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000380,1,0.0,0.0,0.0,3688.1847,3688.1847,3687.4194,3687.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000381,0,1.0,1.0,0.0,3687.1847,3688.1847,3686.4194,3687.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000382,0,,,,3688.1847,,3687.4194,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000383,0,133.0,30.0,-103.0,3688.1847,3821.1847,3687.4194,3717.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000384,0,0.0,0.0,0.0,3689.1847,3689.1847,3687.4194,3687.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000385,0,0.0,0.0,0.0,3689.1847,3689.1847,3688.4194,3688.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000386,0,0.0,0.0,0.0,3689.1847,3689.1847,3688.4194,3688.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000387,0,0.0,0.0,0.0,3689.1847,3689.1847,3688.4194,3688.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000388,0,0.0,0.0,0.0,3693.1847,3693.1847,3692.4194,3692.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000388,1,0.0,0.0,0.0,3693.1847,3693.1847,3692.4194,3692.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000389,0,0.0,0.0,0.0,3694.1847,3694.1847,3693.4194,3693.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000389,1,0.0,0.0,0.0,3694.1847,3694.1847,3693.4194,3693.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000389,2,0.0,0.0,0.0,3694.1847,3694.1847,3693.4194,3693.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000390,0,0.0,0.0,0.0,3857.1847,3857.1847,3855.4194,3855.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000390,1,0.0,0.0,0.0,3857.1847,3857.1847,3855.4194,3855.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000391,0,0.0,0.0,0.0,3857.1847,3857.1847,3855.4194,3855.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000391,1,0.0,0.0,0.0,3857.1847,3857.1847,3855.4194,3855.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000392,0,0.0,0.0,0.0,3857.1847,3857.1847,3855.4194,3855.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000392,1,0.0,0.0,0.0,3857.1847,3857.1847,3855.4194,3855.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000392,2,0.0,0.0,0.0,3857.1847,3857.1847,3855.4194,3855.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000393,0,0.0,0.0,0.0,3885.1847,3885.1847,3884.4194,3884.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000393,1,,0.0,,3885.1847,,3884.4194,3884.4194,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000394,0,0.0,0.0,0.0,3898.1847,3898.1847,3897.4194,3897.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000395,0,0.0,0.0,0.0,3898.1847,3898.1847,3897.4194,3897.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000395,1,0.0,0.0,0.0,3898.1847,3898.1847,3897.4194,3897.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000396,0,0.0,0.0,0.0,3901.1847,3901.1847,3900.4194,3900.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000397,0,0.0,0.0,0.0,3901.1847,3901.1847,3900.4194,3900.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000397,1,196.0,0.0,-196.0,3901.1847,4097.1847,3900.4194,3900.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000398,0,0.0,0.0,0.0,3901.1847,3901.1847,3900.4194,3900.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000398,1,0.0,0.0,0.0,3901.1847,3901.1847,3900.4194,3900.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000398,2,0.0,0.0,0.0,3901.1847,3901.1847,3900.4194,3900.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000399,0,269.0,15.0,-254.0,3908.1847,4177.1847,3907.4194,3922.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000399,1,0.0,0.0,0.0,3908.1847,3908.1847,3907.4194,3907.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000399,2,304.0,15.0,-289.0,3908.1847,4212.1847,3907.4194,3922.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000400,0,0.0,0.0,0.0,3938.1847,3938.1847,3937.4194,3937.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000400,1,0.0,0.0,0.0,3938.1847,3938.1847,3937.4194,3937.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000400,2,0.0,0.0,0.0,3938.1847,3938.1847,3937.4194,3937.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000401,0,0.0,0.0,0.0,3942.1847,3942.1847,3941.4194,3941.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000402,0,0.0,0.0,0.0,3942.1847,3942.1847,3941.4194,3941.4194,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000403,0,0.0,0.0,0.0,3942.1847,3942.1847,3941.4194,3941.4194,1,1
