job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000211,1,0.0,0.0,0.0,1674.387,1674.387,1674.6228,1674.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000212,0,0.0,0.0,0.0,1674.387,1674.387,1674.6228,1674.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000213,0,0.0,0.0,0.0,1675.387,1675.387,1675.6228,1675.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000213,1,0.0,0.0,0.0,1675.387,1675.387,1675.6228,1675.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000214,0,7.0,,,1675.387,1682.387,1675.6228,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000214,1,,,,1675.387,,1675.6228,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000214,2,0.0,,,1675.387,1675.387,1675.6228,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000215,0,0.0,0.0,0.0,1711.387,1711.387,1711.6228,1711.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000216,0,0.0,0.0,0.0,1712.387,1712.387,1712.6228,1712.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000217,0,0.0,0.0,0.0,1712.387,1712.387,1712.6228,1712.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000217,1,0.0,0.0,0.0,1712.387,1712.387,1712.6228,1712.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000218,0,0.0,1.0,1.0,1712.387,1712.387,1712.6228,1713.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000218,1,0.0,6.0,6.0,1712.387,1712.387,1712.6228,1718.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000219,0,0.0,0.0,0.0,1713.387,1713.387,1713.6228,1713.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000220,0,0.0,0.0,0.0,1713.387,1713.387,1713.6228,1713.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000221,0,,0.0,,1730.387,,1730.6228,1730.6228,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000221,1,0.0,0.0,0.0,1730.387,1730.387,1730.6228,1730.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000222,0,0.0,1.0,1.0,1730.387,1730.387,1730.6228,1731.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000222,1,0.0,,,1730.387,1730.387,1731.6228,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000222,2,0.0,,,1730.387,1730.387,1731.6228,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000223,0,,9.0,,1730.387,,1730.6228,1739.6228,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000224,0,0.0,4.0,4.0,1883.387,1883.387,1883.6228,1887.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000225,0,0.0,0.0,0.0,1890.387,1890.387,1890.6228,1890.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000226,0,0.0,0.0,0.0,1959.387,1959.387,1959.6228,1959.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000227,0,26.0,0.0,-26.0,1959.387,1985.387,1959.6228,1959.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000228,0,0.0,1.0,1.0,1959.387,1959.387,1959.6228,1960.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000229,0,0.0,0.0,0.0,1959.387,1959.387,1960.6228,1960.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000229,1,0.0,0.0,0.0,1959.387,1959.387,1960.6228,1960.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000230,0,1.0,2.0,1.0,1959.387,1960.387,1960.6228,1962.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000230,1,1.0,0.0,-1.0,1959.387,1960.387,1960.6228,1960.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000230,2,0.0,7.0,7.0,1959.387,1959.387,1960.6228,1967.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000231,0,0.0,0.0,0.0,1962.387,1962.387,1962.6228,1962.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000231,1,0.0,1.0,1.0,1962.387,1962.387,1962.6228,1963.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000232,0,0.0,0.0,0.0,2053.387,2053.387,2053.6228,2053.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000232,1,0.0,0.0,0.0,2053.387,2053.387,2053.6228,2053.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000233,0,0.0,1.0,1.0,2127.387,2127.387,2127.6228,2128.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000233,1,0.0,0.0,0.0,2127.387,2127.387,2127.6228,2127.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000233,2,0.0,1.0,1.0,2127.387,2127.387,2127.6228,2128.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000234,0,0.0,0.0,0.0,2134.387,2134.387,2134.6228,2134.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000235,0,0.0,0.0,0.0,2155.387,2155.387,2156.6228,2156.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000235,1,0.0,0.0,0.0,2155.387,2155.387,2156.6228,2156.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000236,0,,3.0,,2155.387,,2156.6228,2159.6228,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000237,0,0.0,0.0,0.0,2155.387,2155.387,2156.6228,2156.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000238,0,1.0,0.0,-1.0,2155.387,2156.387,2156.6228,2156.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000238,1,0.0,0.0,0.0,2156.387,2156.387,2156.6228,2156.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000239,0,0.0,0.0,0.0,2157.387,2157.387,2157.6228,2157.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000240,0,0.0,0.0,0.0,2157.387,2157.387,2157.6228,2157.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000240,1,0.0,0.0,0.0,2157.387,2157.387,2157.6228,2157.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000240,2,0.0,0.0,0.0,2157.387,2157.387,2157.6228,2157.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000241,0,0.0,0.0,0.0,2157.387,2157.387,2157.6228,2157.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000241,1,0.0,0.0,0.0,2157.387,2157.387,2157.6228,2157.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000242,0,0.0,0.0,0.0,2213.387,2213.387,2214.6228,2214.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000242,1,0.0,0.0,0.0,2213.387,2213.387,2214.6228,2214.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000242,2,0.0,0.0,0.0,2213.387,2213.387,2214.6228,2214.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000243,0,,,,2214.387,,2214.6228,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000244,0,82.0,0.0,-82.0,2214.387,2296.387,2214.6228,2214.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000244,1,66.0,0.0,-66.0,2214.387,2280.387,2214.6228,2214.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000245,0,5.0,,,2214.387,2219.387,2214.6228,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000245,1,5.0,,,2214.387,2219.387,2214.6228,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000245,2,5.0,,,2214.387,2219.387,2214.6228,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000246,0,0.0,2.0,2.0,2217.387,2217.387,2217.6228,2219.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000247,0,,,,2227.387,,2229.6228,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000247,1,,,,2227.387,,2229.6228,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000247,2,,,,2227.387,,2229.6228,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000248,0,0.0,1.0,1.0,2227.387,2227.387,2228.6228,2229.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000248,1,0.0,1.0,1.0,2227.387,2227.387,2228.6228,2229.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000248,2,0.0,0.0,0.0,2227.387,2227.387,2228.6228,2228.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000249,0,3186.0,86.0,-3100.0,2227.387,5413.387,2228.6228,2314.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000250,0,,1.0,,2227.387,,2228.6228,2229.6228,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000250,1,,,,2227.387,,2229.6228,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000250,2,0.0,0.0,0.0,2227.387,2227.387,2229.6228,2229.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000251,0,0.0,0.0,0.0,2262.387,2262.387,2263.6228,2263.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000252,0,0.0,,,2262.387,2262.387,2263.6228,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000253,0,0.0,0.0,0.0,2262.387,2262.387,2263.6228,2263.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000253,1,0.0,0.0,0.0,2262.387,2262.387,2263.6228,2263.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000253,2,0.0,0.0,0.0,2262.387,2262.387,2263.6228,2263.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000254,0,,,,2270.387,,2272.6228,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000254,1,,,,2270.387,,2272.6228,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000254,2,,,,2270.387,,2272.6228,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000255,0,,42.0,,2270.387,,2272.6228,2314.6228,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000256,0,0.0,0.0,0.0,2270.387,2270.387,2272.6228,2272.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000257,0,0.0,0.0,0.0,2368.387,2368.387,2368.6228,2368.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000257,1,0.0,0.0,0.0,2368.387,2368.387,2368.6228,2368.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000258,0,0.0,0.0,0.0,2371.387,2371.387,2371.6228,2371.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000259,0,0.0,0.0,0.0,2371.387,2371.387,2371.6228,2371.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000259,1,0.0,0.0,0.0,2371.387,2371.387,2371.6228,2371.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000260,0,0.0,0.0,0.0,2408.387,2408.387,2408.6228,2408.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000261,0,0.0,,,2409.387,2409.387,2409.6228,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000261,1,0.0,,,2409.387,2409.387,2409.6228,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000262,0,0.0,0.0,0.0,2409.387,2409.387,2409.6228,2409.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000263,0,,,,2409.387,,2409.6228,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000263,1,,,,2409.387,,2409.6228,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000263,2,,,,2409.387,,2409.6228,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000264,0,0.0,0.0,0.0,2409.387,2409.387,2409.6228,2409.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000264,1,0.0,0.0,0.0,2409.387,2409.387,2409.6228,2409.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000264,2,0.0,2.0,2.0,2409.387,2409.387,2409.6228,2411.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000265,0,0.0,0.0,0.0,2440.387,2440.387,2440.6228,2440.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000266,0,0.0,0.0,0.0,2440.387,2440.387,2440.6228,2440.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000267,0,0.0,0.0,0.0,2440.387,2440.387,2440.6228,2440.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000267,1,0.0,0.0,0.0,2440.387,2440.387,2440.6228,2440.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000268,0,0.0,2.0,2.0,2440.387,2440.387,2440.6228,2442.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000268,1,0.0,0.0,0.0,2440.387,2440.387,2440.6228,2440.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000269,0,0.0,0.0,0.0,2615.387,2615.387,2616.6228,2616.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000269,1,0.0,0.0,0.0,2615.387,2615.387,2616.6228,2616.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000269,2,0.0,0.0,0.0,2615.387,2615.387,2616.6228,2616.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000270,0,0.0,,,2615.387,2615.387,2616.6228,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000270,1,0.0,,,2615.387,2615.387,2616.6228,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000270,2,0.0,,,2615.387,2615.387,2616.6228,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000271,0,0.0,0.0,0.0,2617.387,2617.387,2617.6228,2617.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000271,1,0.0,0.0,0.0,2617.387,2617.387,2617.6228,2617.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000271,2,0.0,0.0,0.0,2617.387,2617.387,2617.6228,2617.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000272,0,0.0,0.0,0.0,2626.387,2626.387,2626.6228,2626.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000273,0,,4.0,,2629.387,,2629.6228,2633.6228,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000273,1,0.0,4.0,4.0,2629.387,2629.387,2629.6228,2633.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000274,0,0.0,0.0,0.0,2805.387,2805.387,2805.6228,2805.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000274,1,0.0,0.0,0.0,2805.387,2805.387,2805.6228,2805.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000275,0,0.0,0.0,0.0,2805.387,2805.387,2805.6228,2805.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000275,1,0.0,0.0,0.0,2805.387,2805.387,2805.6228,2805.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000276,0,0.0,0.0,0.0,2805.387,2805.387,2805.6228,2805.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000276,1,0.0,0.0,0.0,2805.387,2805.387,2805.6228,2805.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000276,2,0.0,0.0,0.0,2805.387,2805.387,2805.6228,2805.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000277,0,0.0,0.0,0.0,2805.387,2805.387,2805.6228,2805.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000277,1,0.0,0.0,0.0,2805.387,2805.387,2805.6228,2805.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000278,0,0.0,0.0,0.0,2805.387,2805.387,2805.6228,2805.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000278,1,0.0,0.0,0.0,2805.387,2805.387,2805.6228,2805.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000278,2,0.0,0.0,0.0,2805.387,2805.387,2805.6228,2805.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000279,0,0.0,7.0,7.0,2805.387,2805.387,2805.6228,2812.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000280,0,0.0,2.0,2.0,2806.387,2806.387,2806.6228,2808.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000280,1,0.0,2.0,2.0,2806.387,2806.387,2806.6228,2808.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000281,0,0.0,0.0,0.0,2861.387,2861.387,2861.6228,2861.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000281,1,0.0,0.0,0.0,2861.387,2861.387,2861.6228,2861.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000281,2,0.0,0.0,0.0,2861.387,2861.387,2861.6228,2861.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000282,0,0.0,0.0,0.0,2911.387,2911.387,2911.6228,2911.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000283,0,0.0,0.0,0.0,3093.387,3093.387,3093.6228,3093.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000284,0,0.0,0.0,0.0,3204.387,3204.387,3204.6228,3204.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000285,0,0.0,0.0,0.0,3204.387,3204.387,3205.6228,3205.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000285,1,0.0,0.0,0.0,3204.387,3204.387,3205.6228,3205.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000285,2,0.0,0.0,0.0,3204.387,3204.387,3205.6228,3205.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000286,0,0.0,0.0,0.0,3205.387,3205.387,3205.6228,3205.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000287,0,0.0,0.0,0.0,3210.387,3210.387,3210.6228,3210.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000288,0,0.0,0.0,0.0,3211.387,3211.387,3211.6228,3211.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000288,1,0.0,0.0,0.0,3211.387,3211.387,3211.6228,3211.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000288,2,0.0,0.0,0.0,3211.387,3211.387,3211.6228,3211.6228,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000289,0,0.0,0.0,0.0,3211.387,3211.387,3211.6228,3211.6228,1,1
