job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000278,2,0.0,0.0,0.0,3695.635,3695.635,3694.5161,3694.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000284,0,0.0,2.0,2.0,3754.635,3754.635,3754.5161,3756.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000284,1,2.0,0.0,-2.0,3754.635,3756.635,3754.5161,3754.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000287,0,0.0,0.0,0.0,3941.635,3941.635,3940.5161,3940.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000287,1,,,,3941.635,,3940.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000287,2,19.0,,,3942.635,3961.635,,,0,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000292,0,19.0,34.0,15.0,3942.635,3961.635,3942.5161,3976.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000295,0,,0.0,,3953.635,,3953.5161,3953.5161,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000304,0,0.0,,,4203.635,4203.635,4203.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000304,1,,,,4203.635,,4203.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000304,2,0.0,,,4203.635,4203.635,4203.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000308,0,1.0,0.0,-1.0,4308.635,4309.635,4308.5161,4308.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000308,1,0.0,8.0,8.0,4308.635,4308.635,4308.5161,4316.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000308,2,,8.0,,4308.635,,4308.5161,4316.5161,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000309,0,0.0,0.0,0.0,4308.635,4308.635,4308.5161,4308.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000309,1,0.0,0.0,0.0,4308.635,4308.635,4308.5161,4308.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000309,2,0.0,0.0,0.0,4309.635,4309.635,4308.5161,4308.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000310,0,,0.0,,4309.635,,4308.5161,4308.5161,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000313,0,0.0,0.0,0.0,4399.635,4399.635,4399.5161,4399.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000313,1,0.0,0.0,0.0,4399.635,4399.635,4399.5161,4399.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000313,2,0.0,0.0,0.0,4399.635,4399.635,4399.5161,4399.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000316,0,0.0,0.0,0.0,4404.635,4404.635,4404.5161,4404.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000324,0,0.0,1.0,1.0,4782.635,4782.635,4781.5161,4782.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000324,1,0.0,1.0,1.0,4782.635,4782.635,4781.5161,4782.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000325,0,0.0,0.0,0.0,4788.635,4788.635,4788.5161,4788.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000325,1,0.0,0.0,0.0,4788.635,4788.635,4788.5161,4788.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000329,0,0.0,0.0,0.0,4988.635,4988.635,4987.5161,4987.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000329,1,0.0,0.0,0.0,4988.635,4988.635,4987.5161,4987.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000329,2,0.0,0.0,0.0,4988.635,4988.635,4987.5161,4987.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000330,0,385.0,0.0,-385.0,4988.635,5373.635,4987.5161,4987.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000331,0,,,,4989.635,,4989.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000331,1,,,,4989.635,,4989.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000331,2,,,,4989.635,,4989.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000333,0,0.0,0.0,0.0,4997.635,4997.635,4997.5161,4997.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000336,0,0.0,0.0,0.0,4997.635,4997.635,4997.5161,4997.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000336,1,0.0,0.0,0.0,4997.635,4997.635,4997.5161,4997.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000338,0,,4.0,,5039.635,,5038.5161,5042.5161,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000343,0,0.0,1.0,1.0,5154.635,5154.635,5153.5161,5154.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000343,1,0.0,1.0,1.0,5154.635,5154.635,5153.5161,5154.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000343,2,0.0,1.0,1.0,5154.635,5154.635,5153.5161,5154.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000344,0,0.0,0.0,0.0,5155.635,5155.635,5155.5161,5155.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000344,1,0.0,0.0,0.0,5155.635,5155.635,5155.5161,5155.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000349,0,0.0,0.0,0.0,5156.635,5156.635,5156.5161,5156.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000352,0,,97.0,,5158.635,,5158.5161,5255.5161,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000352,1,50.0,64.0,14.0,5158.635,5208.635,5158.5161,5222.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000352,2,1.0,,,5158.635,5159.635,5158.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000353,0,5.0,,,5158.635,5163.635,5158.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000355,0,,0.0,,5158.635,,5158.5161,5158.5161,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000355,1,0.0,0.0,0.0,5158.635,5158.635,5158.5161,5158.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000355,2,,,,5159.635,,,,0,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000355,3,2.0,,,5159.635,5161.635,,,0,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000359,0,,,,5159.635,,5158.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000359,1,,,,5159.635,,5159.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000359,2,,,,5159.635,,5159.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000375,0,0.0,0.0,0.0,5553.635,5553.635,5552.5161,5552.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000375,1,96.0,0.0,-96.0,5553.635,5649.635,5552.5161,5552.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000378,0,0.0,0.0,0.0,5554.635,5554.635,5554.5161,5554.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000378,1,0.0,0.0,0.0,5554.635,5554.635,5554.5161,5554.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000378,2,0.0,0.0,0.0,5554.635,5554.635,5554.5161,5554.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000381,0,0.0,0.0,0.0,5573.635,5573.635,5572.5161,5572.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000381,1,0.0,0.0,0.0,5573.635,5573.635,5572.5161,5572.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000381,2,0.0,0.0,0.0,5573.635,5573.635,5572.5161,5572.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000384,0,,,,5583.635,,5583.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000384,1,,,,5583.635,,5583.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000386,0,0.0,0.0,0.0,5614.635,5614.635,5614.5161,5614.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000387,0,,8.0,,5614.635,,5614.5161,5622.5161,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000387,1,,8.0,,5614.635,,5614.5161,5622.5161,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000387,2,,,,5614.635,,5614.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000391,0,0.0,0.0,0.0,5654.635,5654.635,5653.5161,5653.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000395,0,0.0,0.0,0.0,5673.635,5673.635,5673.5161,5673.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000402,0,,0.0,,5674.635,,5674.5161,5674.5161,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000402,1,0.0,0.0,0.0,5675.635,5675.635,5674.5161,5674.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000403,0,7.0,0.0,-7.0,5674.635,5681.635,5674.5161,5674.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000409,0,0.0,0.0,0.0,5793.635,5793.635,5793.5161,5793.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000410,0,,,,5793.635,,5793.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000413,0,,2.0,,5811.635,,5811.5161,5813.5161,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000413,1,,,,5811.635,,5811.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000415,0,0.0,0.0,0.0,5952.635,5952.635,5952.5161,5952.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000415,1,0.0,0.0,0.0,5952.635,5952.635,5952.5161,5952.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000418,0,0.0,0.0,0.0,5986.635,5986.635,5985.5161,5985.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000425,0,0.0,0.0,0.0,6162.635,6162.635,6162.5161,6162.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000427,0,,0.0,,6173.635,,6173.5161,6173.5161,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000427,1,0.0,,,6174.635,6174.635,,,0,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000433,0,0.0,0.0,0.0,6182.635,6182.635,6182.5161,6182.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000433,1,0.0,0.0,0.0,6182.635,6182.635,6182.5161,6182.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000433,2,0.0,0.0,0.0,6182.635,6182.635,6182.5161,6182.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000435,0,0.0,0.0,0.0,6182.635,6182.635,6182.5161,6182.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000435,1,3.0,2.0,-1.0,6182.635,6185.635,6182.5161,6184.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000436,0,19.0,11.0,-8.0,6183.635,6202.635,6182.5161,6193.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000439,0,0.0,1.0,1.0,6193.635,6193.635,6193.5161,6194.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000439,1,0.0,5.0,5.0,6193.635,6193.635,6193.5161,6198.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000439,2,0.0,5.0,5.0,6193.635,6193.635,6193.5161,6198.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000441,0,4.0,8.0,4.0,6194.635,6198.635,6194.5161,6202.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000444,0,4.0,,,6194.635,6198.635,6194.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000446,0,0.0,0.0,0.0,6260.635,6260.635,6259.5161,6259.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000448,0,0.0,,,6260.635,6260.635,6259.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000452,0,0.0,0.0,0.0,6292.635,6292.635,6292.5161,6292.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000452,1,0.0,0.0,0.0,6292.635,6292.635,6292.5161,6292.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000452,2,0.0,0.0,0.0,6293.635,6293.635,6292.5161,6292.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000454,0,0.0,0.0,0.0,6293.635,6293.635,6293.5161,6293.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000456,0,0.0,0.0,0.0,6293.635,6293.635,6293.5161,6293.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000456,1,0.0,,,6294.635,6294.635,6293.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000458,0,0.0,,,6294.635,6294.635,6293.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000458,1,,,,6294.635,,6294.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000459,0,,,,6294.635,,6293.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000459,1,,,,6294.635,,6294.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000461,0,1.0,,,6295.635,6296.635,6294.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000461,1,2.0,6.0,4.0,6295.635,6297.635,6295.5161,6301.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000475,0,0.0,0.0,0.0,6438.635,6438.635,6437.5161,6437.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000475,1,0.0,0.0,0.0,6438.635,6438.635,6437.5161,6437.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000475,2,18.0,0.0,-18.0,6438.635,6456.635,6437.5161,6437.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000482,0,0.0,0.0,0.0,6564.635,6564.635,6564.5161,6564.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000482,1,0.0,0.0,0.0,6564.635,6564.635,6564.5161,6564.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000487,0,0.0,,,6583.635,6583.635,6583.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000494,0,0.0,0.0,0.0,6680.635,6680.635,6680.5161,6680.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000494,1,3.0,0.0,-3.0,6681.635,6684.635,6680.5161,6680.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000494,2,,4.0,,6681.635,,6680.5161,6684.5161,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000495,0,0.0,0.0,0.0,6680.635,6680.635,6680.5161,6680.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000495,1,1.0,0.0,-1.0,6680.635,6681.635,6680.5161,6680.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000495,2,0.0,0.0,0.0,6681.635,6681.635,6680.5161,6680.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000497,0,0.0,0.0,0.0,6870.635,6870.635,6869.5161,6869.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000500,0,25.0,0.0,-25.0,6881.635,6906.635,6880.5161,6880.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000503,0,0.0,0.0,0.0,6993.635,6993.635,6992.5161,6992.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000504,0,,,,6993.635,,6993.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000504,1,,,,6993.635,,6993.5161,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000063,0,0.0,0.0,0.0,78.635,78.635,78.5161,78.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000066,0,0.0,0.0,0.0,128.635,128.635,128.5161,128.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000067,0,0.0,0.0,0.0,129.635,129.635,129.5161,129.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000067,1,0.0,0.0,0.0,129.635,129.635,129.5161,129.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000067,2,0.0,0.0,0.0,129.635,129.635,129.5161,129.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000069,0,0.0,4.0,4.0,130.635,130.635,130.5161,134.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000070,0,0.0,0.0,0.0,130.635,130.635,130.5161,130.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000072,0,0.0,5.0,5.0,410.635,410.635,410.5161,415.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000072,1,0.0,5.0,5.0,410.635,410.635,410.5161,415.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000077,0,0.0,0.0,0.0,411.635,411.635,410.5161,410.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000077,1,1.0,0.0,-1.0,411.635,412.635,410.5161,410.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000083,0,0.0,0.0,0.0,598.635,598.635,598.5161,598.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000087,0,0.0,0.0,0.0,696.635,696.635,696.5161,696.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000087,1,0.0,0.0,0.0,696.635,696.635,696.5161,696.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000087,2,0.0,0.0,0.0,696.635,696.635,696.5161,696.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000088,0,0.0,0.0,0.0,923.635,923.635,923.5161,923.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000088,1,0.0,0.0,0.0,923.635,923.635,923.5161,923.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000089,0,0.0,0.0,0.0,924.635,924.635,924.5161,924.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000089,1,0.0,0.0,0.0,924.635,924.635,924.5161,924.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000089,2,0.0,0.0,0.0,924.635,924.635,924.5161,924.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000098,0,0.0,0.0,0.0,1003.635,1003.635,1003.5161,1003.5161,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,2,rs-000098,1,0.0,17.0,17.0,1003.635,1003.635,1003.5161,1020.5161,1,1
