job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000485,0,0.0,0.0,0.0,2620.6261,2620.6261,2620.3418,2620.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000489,0,0.0,0.0,0.0,2635.6261,2635.6261,2634.3418,2634.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000489,1,0.0,0.0,0.0,2635.6261,2635.6261,2634.3418,2634.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000490,0,0.0,0.0,0.0,2635.6261,2635.6261,2634.3418,2634.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000490,1,0.0,0.0,0.0,2635.6261,2635.6261,2634.3418,2634.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000490,2,0.0,0.0,0.0,2635.6261,2635.6261,2634.3418,2634.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000491,0,0.0,0.0,0.0,2696.6261,2696.6261,2696.3418,2696.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000491,1,0.0,0.0,0.0,2696.6261,2696.6261,2696.3418,2696.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000497,0,0.0,1.0,1.0,2697.6261,2697.6261,2696.3418,2697.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000497,1,0.0,0.0,0.0,2697.6261,2697.6261,2696.3418,2696.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000497,2,0.0,0.0,0.0,2697.6261,2697.6261,2696.3418,2696.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000502,0,0.0,0.0,0.0,2788.6261,2788.6261,2788.3418,2788.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000503,0,0.0,0.0,0.0,2792.6261,2792.6261,2792.3418,2792.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000503,1,0.0,0.0,0.0,2792.6261,2792.6261,2792.3418,2792.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000503,2,0.0,0.0,0.0,2792.6261,2792.6261,2792.3418,2792.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000513,0,0.0,0.0,0.0,2883.6261,2883.6261,2883.3418,2883.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000515,0,0.0,0.0,0.0,2884.6261,2884.6261,2883.3418,2883.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000517,0,0.0,0.0,0.0,2884.6261,2884.6261,2884.3418,2884.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000520,0,0.0,0.0,0.0,2884.6261,2884.6261,2884.3418,2884.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000525,0,0.0,0.0,0.0,2885.6261,2885.6261,2885.3418,2885.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000525,1,0.0,0.0,0.0,2886.6261,2886.6261,2885.3418,2885.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000533,0,0.0,0.0,0.0,2893.6261,2893.6261,2892.3418,2892.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000533,1,0.0,0.0,0.0,2893.6261,2893.6261,2893.3418,2893.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000535,0,0.0,0.0,0.0,2893.6261,2893.6261,2893.3418,2893.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000539,0,0.0,0.0,0.0,2910.6261,2910.6261,2910.3418,2910.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000539,1,0.0,0.0,0.0,2910.6261,2910.6261,2910.3418,2910.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000543,0,0.0,0.0,0.0,2939.6261,2939.6261,2939.3418,2939.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000549,0,0.0,0.0,0.0,2943.6261,2943.6261,2942.3418,2942.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000549,1,0.0,0.0,0.0,2943.6261,2943.6261,2942.3418,2942.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000549,2,0.0,0.0,0.0,2943.6261,2943.6261,2942.3418,2942.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000560,0,0.0,0.0,0.0,3069.6261,3069.6261,3069.3418,3069.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000560,1,0.0,0.0,0.0,3069.6261,3069.6261,3069.3418,3069.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000560,2,0.0,0.0,0.0,3069.6261,3069.6261,3069.3418,3069.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000574,0,0.0,0.0,0.0,3123.6261,3123.6261,3123.3418,3123.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000574,1,0.0,0.0,0.0,3123.6261,3123.6261,3123.3418,3123.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000577,0,0.0,0.0,0.0,3223.6261,3223.6261,3223.3418,3223.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000577,1,0.0,0.0,0.0,3223.6261,3223.6261,3223.3418,3223.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000577,2,0.0,0.0,0.0,3223.6261,3223.6261,3223.3418,3223.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000578,0,0.0,0.0,0.0,3223.6261,3223.6261,3223.3418,3223.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000578,1,0.0,0.0,0.0,3223.6261,3223.6261,3223.3418,3223.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000578,2,0.0,0.0,0.0,3223.6261,3223.6261,3223.3418,3223.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000579,0,0.0,0.0,0.0,3223.6261,3223.6261,3223.3418,3223.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000583,0,0.0,0.0,0.0,3230.6261,3230.6261,3229.3418,3229.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000583,1,0.0,0.0,0.0,3230.6261,3230.6261,3229.3418,3229.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000589,0,0.0,0.0,0.0,3340.6261,3340.6261,3339.3418,3339.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000589,1,0.0,0.0,0.0,3340.6261,3340.6261,3339.3418,3339.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000590,0,0.0,0.0,0.0,3348.6261,3348.6261,3347.3418,3347.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000590,1,0.0,0.0,0.0,3348.6261,3348.6261,3347.3418,3347.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000590,2,0.0,0.0,0.0,3348.6261,3348.6261,3347.3418,3347.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000592,0,0.0,0.0,0.0,3348.6261,3348.6261,3347.3418,3347.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000593,0,0.0,0.0,0.0,3348.6261,3348.6261,3348.3418,3348.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000597,0,0.0,0.0,0.0,3356.6261,3356.6261,3356.3418,3356.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000597,1,0.0,0.0,0.0,3356.6261,3356.6261,3356.3418,3356.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000600,0,0.0,0.0,0.0,3395.6261,3395.6261,3395.3418,3395.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000603,0,0.0,0.0,0.0,3480.6261,3480.6261,3480.3418,3480.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000605,0,0.0,0.0,0.0,3574.6261,3574.6261,3574.3418,3574.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000606,0,0.0,0.0,0.0,3574.6261,3574.6261,3574.3418,3574.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000606,1,0.0,0.0,0.0,3574.6261,3574.6261,3574.3418,3574.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000613,0,0.0,0.0,0.0,3581.6261,3581.6261,3580.3418,3580.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000616,0,0.0,0.0,0.0,3581.6261,3581.6261,3580.3418,3580.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000618,0,0.0,0.0,0.0,3591.6261,3591.6261,3591.3418,3591.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000618,1,0.0,0.0,0.0,3591.6261,3591.6261,3591.3418,3591.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000621,0,0.0,0.0,0.0,3622.6261,3622.6261,3622.3418,3622.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000621,1,0.0,0.0,0.0,3622.6261,3622.6261,3622.3418,3622.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000627,0,0.0,0.0,0.0,3628.6261,3628.6261,3628.3418,3628.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000627,1,0.0,0.0,0.0,3628.6261,3628.6261,3628.3418,3628.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000627,2,0.0,0.0,0.0,3628.6261,3628.6261,3628.3418,3628.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000628,0,0.0,0.0,0.0,3628.6261,3628.6261,3628.3418,3628.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000637,0,0.0,0.0,0.0,3651.6261,3651.6261,3650.3418,3650.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000640,0,1.0,0.0,-1.0,3694.6261,3695.6261,3694.3418,3694.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000640,1,0.0,0.0,0.0,3694.6261,3694.6261,3694.3418,3694.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000645,0,0.0,0.0,0.0,3813.6261,3813.6261,3813.3418,3813.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000648,0,0.0,0.0,0.0,3895.6261,3895.6261,3895.3418,3895.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000651,0,0.0,0.0,0.0,3896.6261,3896.6261,3895.3418,3895.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000651,1,0.0,0.0,0.0,3896.6261,3896.6261,3895.3418,3895.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000651,2,0.0,0.0,0.0,3896.6261,3896.6261,3895.3418,3895.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000654,0,0.0,0.0,0.0,3896.6261,3896.6261,3896.3418,3896.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000654,1,0.0,0.0,0.0,3896.6261,3896.6261,3896.3418,3896.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000654,2,0.0,0.0,0.0,3896.6261,3896.6261,3896.3418,3896.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000659,0,0.0,0.0,0.0,3898.6261,3898.6261,3897.3418,3897.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000662,0,1.0,0.0,-1.0,4014.6261,4015.6261,4014.3418,4014.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000662,1,0.0,0.0,0.0,4015.6261,4015.6261,4014.3418,4014.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000664,0,0.0,0.0,0.0,4049.6261,4049.6261,4049.3418,4049.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000668,0,0.0,0.0,0.0,4066.6261,4066.6261,4066.3418,4066.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000668,1,0.0,0.0,0.0,4066.6261,4066.6261,4066.3418,4066.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000668,2,0.0,0.0,0.0,4066.6261,4066.6261,4066.3418,4066.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000672,0,0.0,0.0,0.0,4143.6261,4143.6261,4142.3418,4142.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000675,0,0.0,0.0,0.0,4224.6261,4224.6261,4224.3418,4224.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000682,0,0.0,0.0,0.0,4257.6261,4257.6261,4257.3418,4257.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000682,1,0.0,0.0,0.0,4257.6261,4257.6261,4257.3418,4257.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000691,0,0.0,0.0,0.0,4298.6261,4298.6261,4298.3418,4298.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000696,0,0.0,0.0,0.0,4322.6261,4322.6261,4322.3418,4322.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000696,1,0.0,0.0,0.0,4322.6261,4322.6261,4322.3418,4322.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000696,2,0.0,0.0,0.0,4322.6261,4322.6261,4322.3418,4322.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000700,0,0.0,0.0,0.0,4416.6261,4416.6261,4415.3418,4415.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000700,1,0.0,0.0,0.0,4416.6261,4416.6261,4415.3418,4415.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000700,2,0.0,0.0,0.0,4416.6261,4416.6261,4415.3418,4415.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000705,0,0.0,0.0,0.0,4469.6261,4469.6261,4469.3418,4469.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000707,0,0.0,0.0,0.0,4557.6261,4557.6261,4557.3418,4557.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000707,1,0.0,0.0,0.0,4557.6261,4557.6261,4557.3418,4557.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000707,2,0.0,0.0,0.0,4557.6261,4557.6261,4557.3418,4557.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000708,0,0.0,0.0,0.0,4558.6261,4558.6261,4557.3418,4557.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000714,0,0.0,0.0,0.0,4565.6261,4565.6261,4564.3418,4564.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000720,0,1.0,0.0,-1.0,4647.6261,4648.6261,4647.3418,4647.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000724,0,0.0,0.0,0.0,4648.6261,4648.6261,4647.3418,4647.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000724,1,0.0,0.0,0.0,4648.6261,4648.6261,4647.3418,4647.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000724,2,0.0,0.0,0.0,4648.6261,4648.6261,4647.3418,4647.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000726,0,0.0,0.0,0.0,4648.6261,4648.6261,4648.3418,4648.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000728,0,0.0,0.0,0.0,4726.6261,4726.6261,4726.3418,4726.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000728,1,0.0,0.0,0.0,4726.6261,4726.6261,4726.3418,4726.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000730,0,0.0,0.0,0.0,4726.6261,4726.6261,4726.3418,4726.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000731,0,0.0,0.0,0.0,4726.6261,4726.6261,4726.3418,4726.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000733,0,0.0,0.0,0.0,4732.6261,4732.6261,4731.3418,4731.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000733,1,0.0,0.0,0.0,4732.6261,4732.6261,4731.3418,4731.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000734,0,0.0,0.0,0.0,4732.6261,4732.6261,4731.3418,4731.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000734,1,0.0,0.0,0.0,4732.6261,4732.6261,4731.3418,4731.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000734,2,0.0,0.0,0.0,4732.6261,4732.6261,4731.3418,4731.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000742,0,0.0,0.0,0.0,4745.6261,4745.6261,4744.3418,4744.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000742,1,0.0,0.0,0.0,4745.6261,4745.6261,4744.3418,4744.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000742,2,0.0,0.0,0.0,4745.6261,4745.6261,4744.3418,4744.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000744,0,0.0,0.0,0.0,4746.6261,4746.6261,4745.3418,4745.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000745,0,0.0,0.0,0.0,4746.6261,4746.6261,4745.3418,4745.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000745,1,0.0,0.0,0.0,4746.6261,4746.6261,4745.3418,4745.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000751,0,0.0,0.0,0.0,4774.6261,4774.6261,4773.3418,4773.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000757,0,0.0,0.0,0.0,4781.6261,4781.6261,4781.3418,4781.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000757,1,0.0,0.0,0.0,4781.6261,4781.6261,4781.3418,4781.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000759,0,0.0,0.0,0.0,4781.6261,4781.6261,4781.3418,4781.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000759,1,0.0,0.0,0.0,4781.6261,4781.6261,4781.3418,4781.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000759,2,0.0,0.0,0.0,4781.6261,4781.6261,4781.3418,4781.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000760,0,0.0,0.0,0.0,4781.6261,4781.6261,4781.3418,4781.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000768,0,0.0,0.0,0.0,4938.6261,4938.6261,4937.3418,4937.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000768,1,0.0,0.0,0.0,4938.6261,4938.6261,4937.3418,4937.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000780,0,0.0,0.0,0.0,5001.6261,5001.6261,5000.3418,5000.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000781,0,0.0,0.0,0.0,5015.6261,5015.6261,5015.3418,5015.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000783,0,0.0,0.0,0.0,5015.6261,5015.6261,5015.3418,5015.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000784,0,0.0,0.0,0.0,5048.6261,5048.6261,5048.3418,5048.3418,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000787,0,0.0,0.0,0.0,5048.6261,5048.6261,5048.3418,5048.3418,1,1
