job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000387,1,0.0,0.0,0.0,4042.8056,4042.8056,4042.9492,4042.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000389,0,0.0,0.0,0.0,4046.8056,4046.8056,4046.9492,4046.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000389,1,0.0,0.0,0.0,4046.8056,4046.8056,4046.9492,4046.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000389,2,0.0,0.0,0.0,4046.8056,4046.8056,4046.9492,4046.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000393,0,0.0,0.0,0.0,4086.8056,4086.8056,4086.9492,4086.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000393,1,0.0,0.0,0.0,4086.8056,4086.8056,4086.9492,4086.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000394,0,0.0,0.0,0.0,4086.8056,4086.8056,4086.9492,4086.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000394,1,0.0,0.0,0.0,4086.8056,4086.8056,4086.9492,4086.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000395,0,1.0,0.0,-1.0,4086.8056,4087.8056,4086.9492,4086.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000395,1,0.0,0.0,0.0,4087.8056,4087.8056,4086.9492,4086.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000396,0,0.0,0.0,0.0,4087.8056,4087.8056,4086.9492,4086.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000396,1,0.0,0.0,0.0,4087.8056,4087.8056,4086.9492,4086.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000396,2,0.0,0.0,0.0,4087.8056,4087.8056,4086.9492,4086.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000399,0,0.0,1.0,1.0,4138.8056,4138.8056,4137.9492,4138.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000399,1,0.0,0.0,0.0,4138.8056,4138.8056,4138.9492,4138.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000399,2,0.0,0.0,0.0,4138.8056,4138.8056,4138.9492,4138.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000403,0,0.0,0.0,0.0,4148.8056,4148.8056,4148.9492,4148.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000407,0,0.0,0.0,0.0,4150.8056,4150.8056,4150.9492,4150.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000407,1,0.0,0.0,0.0,4150.8056,4150.8056,4150.9492,4150.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000420,0,0.0,0.0,0.0,4272.8056,4272.8056,4272.9492,4272.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000420,1,0.0,0.0,0.0,4272.8056,4272.8056,4272.9492,4272.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000421,0,0.0,0.0,0.0,4273.8056,4273.8056,4273.9492,4273.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000423,0,0.0,0.0,0.0,4273.8056,4273.8056,4273.9492,4273.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000423,1,0.0,0.0,0.0,4273.8056,4273.8056,4273.9492,4273.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000433,0,0.0,0.0,0.0,4480.8056,4480.8056,4480.9492,4480.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000433,1,0.0,0.0,0.0,4480.8056,4480.8056,4480.9492,4480.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000434,0,0.0,0.0,0.0,4480.8056,4480.8056,4480.9492,4480.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000434,1,0.0,0.0,0.0,4480.8056,4480.8056,4480.9492,4480.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000434,2,0.0,0.0,0.0,4480.8056,4480.8056,4480.9492,4480.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000439,0,0.0,0.0,0.0,4543.8056,4543.8056,4543.9492,4543.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000443,0,0.0,0.0,0.0,4546.8056,4546.8056,4545.9492,4545.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000443,1,0.0,0.0,0.0,4546.8056,4546.8056,4545.9492,4545.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000443,2,0.0,0.0,0.0,4546.8056,4546.8056,4545.9492,4545.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000445,0,0.0,0.0,0.0,4546.8056,4546.8056,4545.9492,4545.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000451,0,0.0,0.0,0.0,4566.8056,4566.8056,4566.9492,4566.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000451,1,0.0,0.0,0.0,4566.8056,4566.8056,4566.9492,4566.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000451,2,0.0,0.0,0.0,4566.8056,4566.8056,4566.9492,4566.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000453,0,0.0,0.0,0.0,4568.8056,4568.8056,4567.9492,4567.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000453,1,0.0,0.0,0.0,4568.8056,4568.8056,4567.9492,4567.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000457,0,0.0,0.0,0.0,4765.8056,4765.8056,4764.9492,4764.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000457,1,0.0,0.0,0.0,4765.8056,4765.8056,4764.9492,4764.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000470,0,0.0,0.0,0.0,4848.8056,4848.8056,4848.9492,4848.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000470,1,0.0,0.0,0.0,4848.8056,4848.8056,4848.9492,4848.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000470,2,0.0,0.0,0.0,4848.8056,4848.8056,4848.9492,4848.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000474,0,0.0,0.0,0.0,5027.8056,5027.8056,5027.9492,5027.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000474,1,0.0,0.0,0.0,5027.8056,5027.8056,5027.9492,5027.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000476,0,0.0,0.0,0.0,5027.8056,5027.8056,5027.9492,5027.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000476,1,0.0,0.0,0.0,5027.8056,5027.8056,5027.9492,5027.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000476,2,0.0,0.0,0.0,5028.8056,5028.8056,5027.9492,5027.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000478,0,0.0,0.0,0.0,5031.8056,5031.8056,5031.9492,5031.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000478,1,0.0,0.0,0.0,5031.8056,5031.8056,5031.9492,5031.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000479,0,0.0,0.0,0.0,5034.8056,5034.8056,5034.9492,5034.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000479,1,0.0,0.0,0.0,5034.8056,5034.8056,5034.9492,5034.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000480,0,0.0,0.0,0.0,5062.8056,5062.8056,5062.9492,5062.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000480,1,0.0,0.0,0.0,5062.8056,5062.8056,5062.9492,5062.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000480,2,0.0,0.0,0.0,5062.8056,5062.8056,5062.9492,5062.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000481,0,0.0,0.0,0.0,5068.8056,5068.8056,5068.9492,5068.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000485,0,0.0,0.0,0.0,5233.8056,5233.8056,5233.9492,5233.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000489,0,0.0,0.0,0.0,5262.8056,5262.8056,5261.9492,5261.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000489,1,0.0,0.0,0.0,5262.8056,5262.8056,5261.9492,5261.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000490,0,0.0,0.0,0.0,5262.8056,5262.8056,5261.9492,5261.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000490,1,0.0,0.0,0.0,5262.8056,5262.8056,5261.9492,5261.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000490,2,0.0,0.0,0.0,5262.8056,5262.8056,5261.9492,5261.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000491,0,0.0,0.0,0.0,5385.8056,5385.8056,5385.9492,5385.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000491,1,0.0,0.0,0.0,5385.8056,5385.8056,5385.9492,5385.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000497,0,0.0,0.0,0.0,5386.8056,5386.8056,5386.9492,5386.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000497,1,0.0,0.0,0.0,5386.8056,5386.8056,5386.9492,5386.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000497,2,0.0,0.0,0.0,5386.8056,5386.8056,5386.9492,5386.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000502,0,0.0,0.0,0.0,5569.8056,5569.8056,5569.9492,5569.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000503,0,0.0,0.0,0.0,5577.8056,5577.8056,5576.9492,5576.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000503,1,0.0,0.0,0.0,5577.8056,5577.8056,5576.9492,5576.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000503,2,0.0,0.0,0.0,5577.8056,5577.8056,5576.9492,5576.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000513,0,0.0,0.0,0.0,5759.8056,5759.8056,5759.9492,5759.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000515,0,0.0,0.0,0.0,5760.8056,5760.8056,5760.9492,5760.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000517,0,0.0,0.0,0.0,5760.8056,5760.8056,5760.9492,5760.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000520,0,0.0,0.0,0.0,5760.8056,5760.8056,5760.9492,5760.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000525,0,0.0,0.0,0.0,5762.8056,5762.8056,5761.9492,5761.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000525,1,0.0,0.0,0.0,5762.8056,5762.8056,5762.9492,5762.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000533,0,0.0,1.0,1.0,5777.8056,5777.8056,5776.9492,5777.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000533,1,0.0,1.0,1.0,5777.8056,5777.8056,5776.9492,5777.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000535,0,0.0,1.0,1.0,5777.8056,5777.8056,5776.9492,5777.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000539,0,0.0,0.0,0.0,5813.8056,5813.8056,5812.9492,5812.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000539,1,0.0,0.0,0.0,5813.8056,5813.8056,5812.9492,5812.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000543,0,0.0,0.0,0.0,5870.8056,5870.8056,5869.9492,5869.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000549,0,0.0,0.0,0.0,5877.8056,5877.8056,5877.9492,5877.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000549,1,0.0,0.0,0.0,5877.8056,5877.8056,5877.9492,5877.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000549,2,0.0,0.0,0.0,5877.8056,5877.8056,5877.9492,5877.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000560,0,0.0,0.0,0.0,6130.8056,6130.8056,6130.9492,6130.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000560,1,0.0,0.0,0.0,6130.8056,6130.8056,6130.9492,6130.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000560,2,0.0,0.0,0.0,6130.8056,6130.8056,6130.9492,6130.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000574,0,0.0,0.0,0.0,6237.8056,6237.8056,6237.9492,6237.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000574,1,0.0,0.0,0.0,6237.8056,6237.8056,6237.9492,6237.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000577,0,0.0,0.0,0.0,6437.8056,6437.8056,6437.9492,6437.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000577,1,0.0,0.0,0.0,6437.8056,6437.8056,6437.9492,6437.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000577,2,0.0,0.0,0.0,6437.8056,6437.8056,6437.9492,6437.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000578,0,0.0,0.0,0.0,6437.8056,6437.8056,6437.9492,6437.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000578,1,0.0,0.0,0.0,6437.8056,6437.8056,6437.9492,6437.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000578,2,0.0,0.0,0.0,6437.8056,6437.8056,6437.9492,6437.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000579,0,0.0,0.0,0.0,6437.8056,6437.8056,6437.9492,6437.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000583,0,0.0,0.0,0.0,6451.8056,6451.8056,6451.9492,6451.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000583,1,0.0,0.0,0.0,6451.8056,6451.8056,6451.9492,6451.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000589,0,0.0,0.0,0.0,6671.8056,6671.8056,6671.9492,6671.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000589,1,0.0,0.0,0.0,6671.8056,6671.8056,6671.9492,6671.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000590,0,1.0,0.0,-1.0,6686.8056,6687.8056,6686.9492,6686.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000590,1,0.0,0.0,0.0,6687.8056,6687.8056,6686.9492,6686.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000590,2,0.0,0.0,0.0,6687.8056,6687.8056,6686.9492,6686.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000592,0,0.0,0.0,0.0,6687.8056,6687.8056,6686.9492,6686.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000593,0,0.0,0.0,0.0,6688.8056,6688.8056,6687.9492,6687.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000597,0,0.0,0.0,0.0,6703.8056,6703.8056,6703.9492,6703.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000597,1,0.0,0.0,0.0,6703.8056,6703.8056,6703.9492,6703.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000600,0,0.0,0.0,0.0,6781.8056,6781.8056,6781.9492,6781.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000603,0,0.0,0.0,0.0,6952.8056,6952.8056,6952.9492,6952.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000605,0,0.0,0.0,0.0,7141.8056,7141.8056,7141.9492,7141.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000606,0,0.0,0.0,0.0,7141.8056,7141.8056,7141.9492,7141.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000606,1,0.0,0.0,0.0,7141.8056,7141.8056,7141.9492,7141.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000613,0,0.0,0.0,0.0,7153.8056,7153.8056,7153.9492,7153.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000616,0,0.0,0.0,0.0,7153.8056,7153.8056,7153.9492,7153.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000618,0,0.0,0.0,0.0,7174.8056,7174.8056,7173.9492,7173.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,2,rs-000618,1,0.0,0.0,0.0,7174.8056,7174.8056,7173.9492,7173.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000110,0,0.0,0.0,0.0,20.8056,20.8056,20.9492,20.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000115,0,0.0,0.0,0.0,54.8056,54.8056,54.9492,54.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000116,0,1.0,1.0,0.0,59.8056,60.8056,59.9492,60.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000116,1,0.0,0.0,0.0,60.8056,60.8056,59.9492,59.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000116,2,0.0,1.0,1.0,60.8056,60.8056,59.9492,60.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000119,0,0.0,0.0,0.0,84.8056,84.8056,84.9492,84.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000119,1,0.0,0.0,0.0,84.8056,84.8056,84.9492,84.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000119,2,0.0,0.0,0.0,84.8056,84.8056,84.9492,84.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000124,0,0.0,0.0,0.0,99.8056,99.8056,99.9492,99.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000124,1,0.0,0.0,0.0,99.8056,99.8056,99.9492,99.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000138,0,0.0,0.0,0.0,507.8056,507.8056,507.9492,507.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000146,0,0.0,0.0,0.0,681.8056,681.8056,681.9492,681.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000146,1,0.0,0.0,0.0,681.8056,681.8056,681.9492,681.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000154,0,0.0,0.0,0.0,730.8056,730.8056,729.9492,729.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000156,0,0.0,0.0,0.0,730.8056,730.8056,729.9492,729.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000156,1,0.0,0.0,0.0,730.8056,730.8056,729.9492,729.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000156,2,0.0,0.0,0.0,730.8056,730.8056,729.9492,729.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000160,0,0.0,0.0,0.0,730.8056,730.8056,730.9492,730.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000160,1,0.0,0.0,0.0,730.8056,730.8056,731.9492,731.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000160,2,0.0,0.0,0.0,730.8056,730.8056,731.9492,731.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000161,0,0.0,0.0,0.0,730.8056,730.8056,730.9492,730.9492,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000161,1,0.0,0.0,0.0,730.8056,730.8056,731.9492,731.9492,1,1
