job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000271,0,0.0,40.0,40.0,1715.1847,1715.1847,1715.3051,1755.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000271,1,0.0,21.0,21.0,1715.1847,1715.1847,1715.3051,1736.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000272,0,0.0,,,1715.1847,1715.1847,1715.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000272,1,0.0,,,1715.1847,1715.1847,1715.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000273,0,0.0,0.0,0.0,1716.1847,1716.1847,1716.3051,1716.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000274,0,0.0,0.0,0.0,1716.1847,1716.1847,1716.3051,1716.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000275,0,3.0,,,1733.1847,1736.1847,1733.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000275,1,22.0,,,1733.1847,1755.1847,1733.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000276,0,0.0,,,1733.1847,1733.1847,1733.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000276,1,0.0,,,1733.1847,1733.1847,1733.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000276,2,0.0,,,1733.1847,1733.1847,1733.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000277,0,,,,1733.1847,,1733.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000278,0,0.0,0.0,0.0,1886.1847,1886.1847,1886.3051,1886.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000279,0,0.0,0.0,0.0,1893.1847,1893.1847,1892.3051,1892.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000280,0,0.0,0.0,0.0,1962.1847,1962.1847,1961.3051,1961.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000281,0,37.0,13.0,-24.0,1962.1847,1999.1847,1962.3051,1975.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000282,0,0.0,0.0,0.0,1962.1847,1962.1847,1962.3051,1962.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000283,0,1.0,3.0,2.0,1962.1847,1963.1847,1962.3051,1965.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000283,1,0.0,3.0,3.0,1963.1847,1963.1847,1962.3051,1965.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000284,0,1.0,0.0,-1.0,1962.1847,1963.1847,1962.3051,1962.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000284,1,0.0,0.0,0.0,1963.1847,1963.1847,1962.3051,1962.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000284,2,0.0,0.0,0.0,1963.1847,1963.1847,1962.3051,1962.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000285,0,0.0,0.0,0.0,1965.1847,1965.1847,1965.3051,1965.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000285,1,0.0,0.0,0.0,1965.1847,1965.1847,1965.3051,1965.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000286,0,0.0,0.0,0.0,2056.1847,2056.1847,2055.3051,2055.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000286,1,0.0,0.0,0.0,2056.1847,2056.1847,2055.3051,2055.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000287,0,0.0,0.0,0.0,2130.1847,2130.1847,2130.3051,2130.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000287,1,0.0,0.0,0.0,2130.1847,2130.1847,2130.3051,2130.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000287,2,0.0,0.0,0.0,2130.1847,2130.1847,2130.3051,2130.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000288,0,0.0,0.0,0.0,2137.1847,2137.1847,2137.3051,2137.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000289,0,1.0,0.0,-1.0,2158.1847,2159.1847,2158.3051,2158.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000289,1,1.0,0.0,-1.0,2158.1847,2159.1847,2158.3051,2158.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000290,0,,,,2159.1847,,2158.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000291,0,0.0,0.0,0.0,2159.1847,2159.1847,2158.3051,2158.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000292,0,0.0,0.0,0.0,2159.1847,2159.1847,2158.3051,2158.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000292,1,0.0,0.0,0.0,2159.1847,2159.1847,2158.3051,2158.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000293,0,0.0,0.0,0.0,2160.1847,2160.1847,2159.3051,2159.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000294,0,0.0,0.0,0.0,2160.1847,2160.1847,2159.3051,2159.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000294,1,0.0,0.0,0.0,2160.1847,2160.1847,2159.3051,2159.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000294,2,0.0,0.0,0.0,2160.1847,2160.1847,2159.3051,2159.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000295,0,0.0,0.0,0.0,2160.1847,2160.1847,2159.3051,2159.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000295,1,0.0,0.0,0.0,2160.1847,2160.1847,2159.3051,2159.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000296,0,0.0,0.0,0.0,2216.1847,2216.1847,2216.3051,2216.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000296,1,0.0,0.0,0.0,2216.1847,2216.1847,2216.3051,2216.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000296,2,0.0,0.0,0.0,2216.1847,2216.1847,2216.3051,2216.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000297,0,,,,2217.1847,,2216.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000298,0,0.0,164.0,164.0,2217.1847,2217.1847,2216.3051,2380.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000298,1,368.0,332.0,-36.0,2217.1847,2585.1847,2216.3051,2548.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000299,0,,,,2217.1847,,2216.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000299,1,,,,2217.1847,,2216.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000299,2,,0.0,,2217.1847,,2216.3051,2216.3051,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000300,0,0.0,0.0,0.0,2220.1847,2220.1847,2219.3051,2219.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000301,0,,,,2230.1847,,2231.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000301,1,,,,2230.1847,,2231.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000301,2,,,,2230.1847,,2231.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000302,0,0.0,1.0,1.0,2230.1847,2230.1847,2230.3051,2231.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000302,1,0.0,35.0,35.0,2230.1847,2230.1847,2231.3051,2266.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000302,2,0.0,0.0,0.0,2230.1847,2230.1847,2231.3051,2231.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000303,0,2136.0,327.0,-1809.0,2230.1847,4366.1847,2231.3051,2558.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000304,0,0.0,0.0,0.0,2230.1847,2230.1847,2230.3051,2230.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000304,1,0.0,1.0,1.0,2230.1847,2230.1847,2230.3051,2231.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000304,2,0.0,1.0,1.0,2230.1847,2230.1847,2230.3051,2231.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000305,0,1.0,55.0,54.0,2265.1847,2266.1847,2267.3051,2322.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000306,0,0.0,,,2265.1847,2265.1847,2267.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000307,0,1.0,0.0,-1.0,2265.1847,2266.1847,2267.3051,2267.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000307,1,0.0,0.0,0.0,2266.1847,2266.1847,2267.3051,2267.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000307,2,0.0,0.0,0.0,2266.1847,2266.1847,2267.3051,2267.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000308,0,,,,2273.1847,,2274.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000308,1,,,,2273.1847,,2274.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000308,2,,,,2273.1847,,2274.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000309,0,1610.0,106.0,-1504.0,2273.1847,3883.1847,2274.3051,2380.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000310,0,1.0,0.0,-1.0,2273.1847,2274.1847,2274.3051,2274.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000311,0,0.0,0.0,0.0,2371.1847,2371.1847,2371.3051,2371.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000311,1,0.0,0.0,0.0,2371.1847,2371.1847,2371.3051,2371.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000312,0,0.0,1.0,1.0,2374.1847,2374.1847,2374.3051,2375.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000313,0,0.0,1.0,1.0,2374.1847,2374.1847,2374.3051,2375.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000313,1,0.0,0.0,0.0,2374.1847,2374.1847,2375.3051,2375.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000314,0,0.0,0.0,0.0,2411.1847,2411.1847,2412.3051,2412.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000315,0,0.0,10.0,10.0,2412.1847,2412.1847,2413.3051,2423.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000315,1,2.0,,,2412.1847,2414.1847,2413.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000316,0,0.0,0.0,0.0,2412.1847,2412.1847,2413.3051,2413.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000317,0,,,,2412.1847,,2413.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000317,1,,,,2412.1847,,2413.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000317,2,,,,2412.1847,,2413.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000318,0,0.0,0.0,0.0,2412.1847,2412.1847,2413.3051,2413.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000318,1,0.0,0.0,0.0,2412.1847,2412.1847,2413.3051,2413.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000318,2,0.0,0.0,0.0,2412.1847,2412.1847,2413.3051,2413.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000319,0,0.0,0.0,0.0,2443.1847,2443.1847,2444.3051,2444.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000320,0,0.0,0.0,0.0,2443.1847,2443.1847,2444.3051,2444.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000321,0,0.0,0.0,0.0,2443.1847,2443.1847,2444.3051,2444.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000321,1,0.0,0.0,0.0,2443.1847,2443.1847,2444.3051,2444.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000322,0,0.0,0.0,0.0,2443.1847,2443.1847,2444.3051,2444.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000322,1,0.0,0.0,0.0,2443.1847,2443.1847,2444.3051,2444.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000323,0,0.0,0.0,0.0,2618.1847,2618.1847,2618.3051,2618.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000323,1,0.0,0.0,0.0,2618.1847,2618.1847,2618.3051,2618.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000323,2,0.0,0.0,0.0,2618.1847,2618.1847,2618.3051,2618.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000324,0,0.0,,,2618.1847,2618.1847,2618.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000324,1,0.0,0.0,0.0,2618.1847,2618.1847,2618.3051,2618.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000324,2,0.0,,,2618.1847,2618.1847,2618.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000325,0,0.0,0.0,0.0,2620.1847,2620.1847,2619.3051,2619.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000325,1,0.0,0.0,0.0,2620.1847,2620.1847,2619.3051,2619.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000325,2,0.0,0.0,0.0,2620.1847,2620.1847,2619.3051,2619.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000326,0,0.0,0.0,0.0,2629.1847,2629.1847,2630.3051,2630.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000327,0,,,,2632.1847,,2631.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000327,1,,,,2632.1847,,2631.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000328,0,0.0,0.0,0.0,2808.1847,2808.1847,2807.3051,2807.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000328,1,0.0,0.0,0.0,2808.1847,2808.1847,2807.3051,2807.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000329,0,0.0,0.0,0.0,2808.1847,2808.1847,2807.3051,2807.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000329,1,0.0,3.0,3.0,2808.1847,2808.1847,2807.3051,2810.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000330,0,0.0,0.0,0.0,2808.1847,2808.1847,2807.3051,2807.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000330,1,0.0,0.0,0.0,2808.1847,2808.1847,2807.3051,2807.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000330,2,0.0,0.0,0.0,2808.1847,2808.1847,2807.3051,2807.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000331,0,0.0,0.0,0.0,2808.1847,2808.1847,2807.3051,2807.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000331,1,0.0,0.0,0.0,2808.1847,2808.1847,2807.3051,2807.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000332,0,0.0,23.0,23.0,2808.1847,2808.1847,2807.3051,2830.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000332,1,0.0,23.0,23.0,2808.1847,2808.1847,2807.3051,2830.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000332,2,0.0,0.0,0.0,2808.1847,2808.1847,2807.3051,2807.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000333,0,0.0,15.0,15.0,2808.1847,2808.1847,2807.3051,2822.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000334,0,0.0,2.0,2.0,2808.1847,2808.1847,2808.3051,2810.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000334,1,0.0,2.0,2.0,2809.1847,2809.1847,2808.3051,2810.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000335,0,0.0,,,2864.1847,2864.1847,2864.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000335,1,0.0,0.0,0.0,2864.1847,2864.1847,2864.3051,2864.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000335,2,0.0,,,2864.1847,2864.1847,2864.3051,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000336,0,0.0,0.0,0.0,2914.1847,2914.1847,2914.3051,2914.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000337,0,0.0,0.0,0.0,3096.1847,3096.1847,3096.3051,3096.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000338,0,0.0,0.0,0.0,3207.1847,3207.1847,3207.3051,3207.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000339,0,0.0,0.0,0.0,3207.1847,3207.1847,3207.3051,3207.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000339,1,0.0,0.0,0.0,3207.1847,3207.1847,3207.3051,3207.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000339,2,0.0,0.0,0.0,3207.1847,3207.1847,3207.3051,3207.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000340,0,0.0,0.0,0.0,3208.1847,3208.1847,3207.3051,3207.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000341,0,0.0,0.0,0.0,3213.1847,3213.1847,3213.3051,3213.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000342,0,0.0,0.0,0.0,3214.1847,3214.1847,3213.3051,3213.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000342,1,0.0,0.0,0.0,3214.1847,3214.1847,3213.3051,3213.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000342,2,0.0,0.0,0.0,3214.1847,3214.1847,3213.3051,3213.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000343,0,0.0,0.0,0.0,3214.1847,3214.1847,3213.3051,3213.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000343,1,0.0,6.0,6.0,3214.1847,3214.1847,3213.3051,3219.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000344,0,0.0,0.0,0.0,3214.1847,3214.1847,3213.3051,3213.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000344,1,0.0,0.0,0.0,3214.1847,3214.1847,3213.3051,3213.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000345,0,0.0,0.0,0.0,3368.1847,3368.1847,3368.3051,3368.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000345,1,0.0,0.0,0.0,3368.1847,3368.1847,3368.3051,3368.3051,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000345,2,0.0,0.0,0.0,3368.1847,3368.1847,3368.3051,3368.3051,1,1
