job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000180,0,,,,1167.2718,,1166.7878,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000181,0,0.0,,,1170.2718,1170.2718,1169.7878,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000182,0,0.0,0.0,0.0,1170.2718,1170.2718,1169.7878,1169.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000183,0,0.0,0.0,0.0,1170.2718,1170.2718,1169.7878,1169.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000183,1,0.0,0.0,0.0,1170.2718,1170.2718,1169.7878,1169.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000183,2,0.0,0.0,0.0,1170.2718,1170.2718,1169.7878,1169.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000184,0,0.0,,,1274.2718,1274.2718,1273.7878,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000184,1,,,,1274.2718,,1273.7878,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000184,2,0.0,0.0,0.0,1274.2718,1274.2718,1273.7878,1273.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000185,0,0.0,0.0,0.0,1274.2718,1274.2718,1273.7878,1273.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000185,1,0.0,0.0,0.0,1274.2718,1274.2718,1273.7878,1273.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000186,0,0.0,5.0,5.0,1274.2718,1274.2718,1273.7878,1278.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000187,0,0.0,0.0,0.0,1380.2718,1380.2718,1379.7878,1379.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000187,1,0.0,0.0,0.0,1380.2718,1380.2718,1379.7878,1379.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000188,0,,,,1417.2718,,1416.7878,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000188,1,0.0,,,1417.2718,1417.2718,1416.7878,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000188,2,,,,1417.2718,,1416.7878,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000189,0,0.0,0.0,0.0,1418.2718,1418.2718,1417.7878,1417.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000189,1,0.0,0.0,0.0,1418.2718,1418.2718,1417.7878,1417.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000189,2,0.0,34.0,34.0,1418.2718,1418.2718,1417.7878,1451.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000190,0,0.0,33.0,33.0,1419.2718,1419.2718,1418.7878,1451.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000191,0,0.0,1.0,1.0,1423.2718,1423.2718,1423.7878,1424.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000191,1,0.0,0.0,0.0,1423.2718,1423.2718,1423.7878,1423.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000192,0,0.0,19.0,19.0,1423.2718,1423.2718,1424.7878,1443.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000192,1,0.0,6.0,6.0,1423.2718,1423.2718,1424.7878,1430.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000192,2,0.0,19.0,19.0,1423.2718,1423.2718,1424.7878,1443.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000193,0,0.0,6.0,6.0,1423.2718,1423.2718,1424.7878,1430.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000193,1,0.0,0.0,0.0,1423.2718,1423.2718,1424.7878,1424.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000193,2,0.0,0.0,0.0,1423.2718,1423.2718,1424.7878,1424.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000194,0,0.0,0.0,0.0,1496.2718,1496.2718,1495.7878,1495.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000194,1,0.0,0.0,0.0,1496.2718,1496.2718,1495.7878,1495.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000195,0,0.0,0.0,0.0,1496.2718,1496.2718,1495.7878,1495.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000195,1,0.0,0.0,0.0,1496.2718,1496.2718,1495.7878,1495.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000196,0,0.0,0.0,0.0,1512.2718,1512.2718,1511.7878,1511.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000196,1,0.0,0.0,0.0,1512.2718,1512.2718,1511.7878,1511.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000197,0,0.0,0.0,0.0,1512.2718,1512.2718,1511.7878,1511.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000198,0,0.0,0.0,0.0,1512.2718,1512.2718,1511.7878,1511.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000198,1,0.0,0.0,0.0,1512.2718,1512.2718,1511.7878,1511.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000199,0,,0.0,,1512.2718,,1511.7878,1511.7878,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000199,1,,0.0,,1512.2718,,1511.7878,1511.7878,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000199,2,,,,1512.2718,,1511.7878,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000200,0,0.0,0.0,0.0,1512.2718,1512.2718,1511.7878,1511.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000201,0,0.0,0.0,0.0,1512.2718,1512.2718,1512.7878,1512.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000202,0,0.0,0.0,0.0,1513.2718,1513.2718,1512.7878,1512.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000203,0,,,,1512.2718,,1512.7878,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000203,1,0.0,,,1512.2718,1512.2718,1512.7878,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000204,0,1.0,2.0,1.0,1513.2718,1514.2718,1512.7878,1514.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000204,1,5.0,0.0,-5.0,1513.2718,1518.2718,1512.7878,1512.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000204,2,2.0,3.0,1.0,1513.2718,1515.2718,1512.7878,1515.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000205,0,1.0,0.0,-1.0,1513.2718,1514.2718,1512.7878,1512.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000205,1,2.0,0.0,-2.0,1514.2718,1516.2718,1513.7878,1513.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000205,2,,0.0,,1514.2718,,1513.7878,1513.7878,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000206,0,0.0,0.0,0.0,1557.2718,1557.2718,1556.7878,1556.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000206,1,0.0,0.0,0.0,1557.2718,1557.2718,1556.7878,1556.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000206,2,0.0,0.0,0.0,1557.2718,1557.2718,1556.7878,1556.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000207,0,0.0,0.0,0.0,1557.2718,1557.2718,1556.7878,1556.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000207,1,0.0,0.0,0.0,1557.2718,1557.2718,1556.7878,1556.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000208,0,0.0,0.0,0.0,1580.2718,1580.2718,1579.7878,1579.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000208,1,0.0,0.0,0.0,1580.2718,1580.2718,1579.7878,1579.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000209,0,0.0,0.0,0.0,1670.2718,1670.2718,1669.7878,1669.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000210,0,0.0,0.0,0.0,1671.2718,1671.2718,1670.7878,1670.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000211,0,0.0,0.0,0.0,1731.2718,1731.2718,1730.7878,1730.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000211,1,0.0,0.0,0.0,1731.2718,1731.2718,1730.7878,1730.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000211,2,0.0,0.0,0.0,1731.2718,1731.2718,1730.7878,1730.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000212,0,0.0,0.0,0.0,1731.2718,1731.2718,1730.7878,1730.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000212,1,0.0,0.0,0.0,1731.2718,1731.2718,1730.7878,1730.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000212,2,0.0,0.0,0.0,1731.2718,1731.2718,1730.7878,1730.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000213,0,0.0,0.0,0.0,1731.2718,1731.2718,1730.7878,1730.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000213,1,0.0,0.0,0.0,1731.2718,1731.2718,1730.7878,1730.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000214,0,0.0,0.0,0.0,1735.2718,1735.2718,1734.7878,1734.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000215,0,0.0,,,1735.2718,1735.2718,1734.7878,,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000215,1,0.0,0.0,0.0,1735.2718,1735.2718,1734.7878,1734.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000216,0,0.0,0.0,0.0,1735.2718,1735.2718,1734.7878,1734.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000217,0,2.0,10.0,8.0,1736.2718,1738.2718,1735.7878,1745.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000218,0,2.0,2.0,0.0,1736.2718,1738.2718,1735.7878,1737.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000218,1,,2.0,,1736.2718,,1735.7878,1737.7878,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000218,2,2.0,0.0,-2.0,1736.2718,1738.2718,1735.7878,1735.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000219,0,0.0,0.0,0.0,1736.2718,1736.2718,1735.7878,1735.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000219,1,0.0,0.0,0.0,1736.2718,1736.2718,1735.7878,1735.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000220,0,8.0,2.0,-6.0,1736.2718,1744.2718,1735.7878,1737.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000220,1,,10.0,,1736.2718,,1735.7878,1745.7878,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000221,0,0.0,0.0,0.0,1736.2718,1736.2718,1735.7878,1735.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000222,0,0.0,0.0,0.0,1747.2718,1747.2718,1746.7878,1746.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000222,1,0.0,0.0,0.0,1747.2718,1747.2718,1746.7878,1746.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000223,0,6.0,0.0,-6.0,1747.2718,1753.2718,1746.7878,1746.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000223,1,6.0,9.0,3.0,1747.2718,1753.2718,1746.7878,1755.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000223,2,,9.0,,1747.2718,,1746.7878,1755.7878,1,0
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000224,0,0.0,0.0,0.0,1747.2718,1747.2718,1746.7878,1746.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000224,1,0.0,4.0,4.0,1747.2718,1747.2718,1746.7878,1750.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000224,2,0.0,4.0,4.0,1747.2718,1747.2718,1746.7878,1750.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000225,0,0.0,0.0,0.0,1758.2718,1758.2718,1757.7878,1757.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000226,0,0.0,0.0,0.0,1788.2718,1788.2718,1787.7878,1787.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000227,0,0.0,0.0,0.0,1792.2718,1792.2718,1791.7878,1791.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000227,1,0.0,0.0,0.0,1792.2718,1792.2718,1791.7878,1791.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000227,2,0.0,0.0,0.0,1792.2718,1792.2718,1791.7878,1791.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000228,0,0.0,0.0,0.0,1796.2718,1796.2718,1795.7878,1795.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000228,1,0.0,0.0,0.0,1796.2718,1796.2718,1795.7878,1795.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000229,0,0.0,0.0,0.0,1796.2718,1796.2718,1795.7878,1795.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000229,1,0.0,0.0,0.0,1796.2718,1796.2718,1795.7878,1795.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000230,0,0.0,0.0,0.0,1796.2718,1796.2718,1795.7878,1795.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000231,0,0.0,0.0,0.0,1796.2718,1796.2718,1795.7878,1795.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000232,0,0.0,0.0,0.0,1803.2718,1803.2718,1802.7878,1802.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000233,0,0.0,0.0,0.0,1803.2718,1803.2718,1802.7878,1802.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000233,1,0.0,0.0,0.0,1803.2718,1803.2718,1802.7878,1802.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000233,2,0.0,0.0,0.0,1803.2718,1803.2718,1802.7878,1802.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000234,0,0.0,0.0,0.0,1803.2718,1803.2718,1802.7878,1802.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000234,1,0.0,0.0,0.0,1803.2718,1803.2718,1802.7878,1802.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000235,0,0.0,0.0,0.0,1803.2718,1803.2718,1802.7878,1802.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000236,0,0.0,0.0,0.0,1864.2718,1864.2718,1863.7878,1863.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000237,0,0.0,1.0,1.0,1864.2718,1864.2718,1863.7878,1864.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000237,1,0.0,0.0,0.0,1864.2718,1864.2718,1864.7878,1864.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000237,2,0.0,0.0,0.0,1864.2718,1864.2718,1864.7878,1864.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000238,0,0.0,1.0,1.0,1864.2718,1864.2718,1863.7878,1864.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000239,0,0.0,1.0,1.0,1864.2718,1864.2718,1863.7878,1864.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000239,1,0.0,1.0,1.0,1864.2718,1864.2718,1863.7878,1864.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000239,2,0.0,1.0,1.0,1864.2718,1864.2718,1863.7878,1864.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000240,0,0.0,1.0,1.0,1864.2718,1864.2718,1863.7878,1864.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000241,0,0.0,0.0,0.0,1866.2718,1866.2718,1865.7878,1865.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000242,0,0.0,0.0,0.0,1866.2718,1866.2718,1865.7878,1865.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000243,0,0.0,0.0,0.0,1866.2718,1866.2718,1865.7878,1865.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000243,1,0.0,0.0,0.0,1866.2718,1866.2718,1865.7878,1865.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000243,2,0.0,0.0,0.0,1866.2718,1866.2718,1865.7878,1865.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000244,0,0.0,0.0,0.0,1867.2718,1867.2718,1866.7878,1866.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000244,1,0.0,0.0,0.0,1867.2718,1867.2718,1866.7878,1866.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000245,0,1.0,0.0,-1.0,1898.2718,1899.2718,1898.7878,1898.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000245,1,0.0,0.0,0.0,1899.2718,1899.2718,1898.7878,1898.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000246,0,1.0,0.0,-1.0,1898.2718,1899.2718,1898.7878,1898.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000246,1,1.0,0.0,-1.0,1898.2718,1899.2718,1898.7878,1898.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000246,2,1.0,0.0,-1.0,1898.2718,1899.2718,1898.7878,1898.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000247,0,0.0,0.0,0.0,1977.2718,1977.2718,1976.7878,1976.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000248,0,0.0,0.0,0.0,1977.2718,1977.2718,1976.7878,1976.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000248,1,0.0,0.0,0.0,1977.2718,1977.2718,1976.7878,1976.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000249,0,0.0,0.0,0.0,1990.2718,1990.2718,1989.7878,1989.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000249,1,0.0,0.0,0.0,1990.2718,1990.2718,1989.7878,1989.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000249,2,0.0,0.0,0.0,1990.2718,1990.2718,1989.7878,1989.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000250,0,0.0,0.0,0.0,1991.2718,1991.2718,1990.7878,1990.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000250,1,1.0,0.0,-1.0,1991.2718,1992.2718,1990.7878,1990.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000250,2,1.0,0.0,-1.0,1991.2718,1992.2718,1990.7878,1990.7878,1,1
nodes=16_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000251,0,0.0,1.0,1.0,1992.2718,1992.2718,1990.7878,1991.7878,1,1
