job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001134,1,0.0,0.0,0.0,3767.7035,3767.7035,3767.0604,3767.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001135,0,0.0,0.0,0.0,3769.7035,3769.7035,3769.0604,3769.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001135,1,0.0,0.0,0.0,3769.7035,3769.7035,3769.0604,3769.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001136,0,0.0,0.0,0.0,3769.7035,3769.7035,3769.0604,3769.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001137,0,0.0,,,3769.7035,3769.7035,3769.0604,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001137,1,0.0,1.0,1.0,3769.7035,3769.7035,3769.0604,3770.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001138,0,0.0,0.0,0.0,3770.7035,3770.7035,3769.0604,3769.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001138,1,0.0,0.0,0.0,3770.7035,3770.7035,3769.0604,3769.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001139,0,0.0,0.0,0.0,3770.7035,3770.7035,3769.0604,3769.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001140,0,0.0,0.0,0.0,3770.7035,3770.7035,3769.0604,3769.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001140,1,0.0,0.0,0.0,3770.7035,3770.7035,3769.0604,3769.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001141,0,0.0,0.0,0.0,3770.7035,3770.7035,3769.0604,3769.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001142,0,0.0,,,3770.7035,3770.7035,3769.0604,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001143,0,0.0,0.0,0.0,3770.7035,3770.7035,3770.0604,3770.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001144,0,0.0,0.0,0.0,3770.7035,3770.7035,3770.0604,3770.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001144,1,0.0,0.0,0.0,3770.7035,3770.7035,3770.0604,3770.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001144,2,0.0,0.0,0.0,3770.7035,3770.7035,3770.0604,3770.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001145,0,0.0,0.0,0.0,3771.7035,3771.7035,3770.0604,3770.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001146,0,0.0,0.0,0.0,3771.7035,3771.7035,3771.0604,3771.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001146,1,0.0,0.0,0.0,3771.7035,3771.7035,3771.0604,3771.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001146,2,0.0,0.0,0.0,3771.7035,3771.7035,3771.0604,3771.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001147,0,0.0,0.0,0.0,3771.7035,3771.7035,3771.0604,3771.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001148,0,0.0,0.0,0.0,3771.7035,3771.7035,3771.0604,3771.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001148,1,0.0,0.0,0.0,3771.7035,3771.7035,3771.0604,3771.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001149,0,0.0,2.0,2.0,3773.7035,3773.7035,3773.0604,3775.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001149,1,0.0,3.0,3.0,3773.7035,3773.7035,3773.0604,3776.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001150,0,,38.0,,3773.7035,,3773.0604,3811.0604,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001151,0,0.0,0.0,0.0,3773.7035,3773.7035,3773.0604,3773.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001152,0,0.0,,,3773.7035,3773.7035,3773.0604,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001152,1,0.0,,,3773.7035,3773.7035,3773.0604,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001153,0,0.0,0.0,0.0,3783.7035,3783.7035,3783.0604,3783.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001154,0,0.0,0.0,0.0,3822.7035,3822.7035,3821.0604,3821.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001154,1,0.0,0.0,0.0,3822.7035,3822.7035,3821.0604,3821.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001154,2,0.0,0.0,0.0,3822.7035,3822.7035,3821.0604,3821.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001155,0,0.0,23.0,23.0,3838.7035,3838.7035,3838.0604,3861.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001156,0,0.0,,,3838.7035,3838.7035,3838.0604,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001156,1,0.0,,,3838.7035,3838.7035,3838.0604,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001157,0,0.0,0.0,0.0,3838.7035,3838.7035,3838.0604,3838.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001158,0,0.0,0.0,0.0,3838.7035,3838.7035,3838.0604,3838.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001158,1,0.0,0.0,0.0,3838.7035,3838.7035,3838.0604,3838.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001159,0,0.0,0.0,0.0,3838.7035,3838.7035,3838.0604,3838.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001159,1,0.0,0.0,0.0,3838.7035,3838.7035,3838.0604,3838.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001160,0,0.0,1.0,1.0,3839.7035,3839.7035,3838.0604,3839.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001160,1,0.0,0.0,0.0,3839.7035,3839.7035,3839.0604,3839.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001161,0,0.0,1.0,1.0,3839.7035,3839.7035,3838.0604,3839.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001161,1,0.0,1.0,1.0,3839.7035,3839.7035,3838.0604,3839.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001161,2,0.0,1.0,1.0,3839.7035,3839.7035,3838.0604,3839.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001162,0,0.0,0.0,0.0,3839.7035,3839.7035,3838.0604,3838.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001163,0,0.0,1.0,1.0,3839.7035,3839.7035,3839.0604,3840.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001163,1,0.0,0.0,0.0,3839.7035,3839.7035,3839.0604,3839.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001164,0,0.0,1.0,1.0,3846.7035,3846.7035,3845.0604,3846.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001165,0,0.0,0.0,0.0,3846.7035,3846.7035,3845.0604,3845.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001166,0,,,,3846.7035,,3845.0604,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001166,1,,,,3846.7035,,3846.0604,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001167,0,,,,3846.7035,,3846.0604,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001167,1,,,,3846.7035,,3846.0604,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001168,0,0.0,0.0,0.0,3846.7035,3846.7035,3846.0604,3846.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001169,0,0.0,0.0,0.0,3882.7035,3882.7035,3882.0604,3882.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001170,0,0.0,0.0,0.0,3882.7035,3882.7035,3882.0604,3882.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001170,1,0.0,0.0,0.0,3882.7035,3882.7035,3882.0604,3882.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001171,0,0.0,0.0,0.0,3882.7035,3882.7035,3882.0604,3882.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001171,1,1.0,0.0,-1.0,3882.7035,3883.7035,3882.0604,3882.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001171,2,0.0,0.0,0.0,3882.7035,3882.7035,3882.0604,3882.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001172,0,0.0,0.0,0.0,3883.7035,3883.7035,3882.0604,3882.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001172,1,0.0,0.0,0.0,3883.7035,3883.7035,3882.0604,3882.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001172,2,0.0,0.0,0.0,3883.7035,3883.7035,3882.0604,3882.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001173,0,0.0,0.0,0.0,3883.7035,3883.7035,3882.0604,3882.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001173,1,0.0,0.0,0.0,3883.7035,3883.7035,3882.0604,3882.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001173,2,0.0,0.0,0.0,3883.7035,3883.7035,3882.0604,3882.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001174,0,0.0,0.0,0.0,3943.7035,3943.7035,3943.0604,3943.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001175,0,0.0,0.0,0.0,3943.7035,3943.7035,3943.0604,3943.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001175,1,0.0,0.0,0.0,3943.7035,3943.7035,3943.0604,3943.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001175,2,0.0,0.0,0.0,3943.7035,3943.7035,3943.0604,3943.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001176,0,0.0,0.0,0.0,3943.7035,3943.7035,3943.0604,3943.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001177,0,0.0,0.0,0.0,3943.7035,3943.7035,3943.0604,3943.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001177,1,0.0,0.0,0.0,3943.7035,3943.7035,3943.0604,3943.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001177,2,0.0,0.0,0.0,3943.7035,3943.7035,3943.0604,3943.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001178,0,0.0,1.0,1.0,3945.7035,3945.7035,3944.0604,3945.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001179,0,1.0,17.0,16.0,3945.7035,3946.7035,3945.0604,3962.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001179,1,5.0,0.0,-5.0,3945.7035,3950.7035,3945.0604,3945.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001180,0,0.0,0.0,0.0,3945.7035,3945.7035,3945.0604,3945.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001181,0,0.0,0.0,0.0,3945.7035,3945.7035,3945.0604,3945.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001181,1,0.0,0.0,0.0,3945.7035,3945.7035,3945.0604,3945.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001182,0,0.0,0.0,0.0,3945.7035,3945.7035,3945.0604,3945.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001182,1,0.0,0.0,0.0,3945.7035,3945.7035,3945.0604,3945.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001182,2,0.0,0.0,0.0,3945.7035,3945.7035,3945.0604,3945.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001183,0,0.0,0.0,0.0,3945.7035,3945.7035,3945.0604,3945.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001183,1,0.0,0.0,0.0,3945.7035,3945.7035,3945.0604,3945.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001184,0,0.0,1.0,1.0,3948.7035,3948.7035,3947.0604,3948.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001184,1,0.0,1.0,1.0,3948.7035,3948.7035,3947.0604,3948.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001184,2,0.0,1.0,1.0,3948.7035,3948.7035,3947.0604,3948.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001185,0,0.0,,,3948.7035,3948.7035,3947.0604,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001185,1,0.0,,,3948.7035,3948.7035,3947.0604,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001186,0,0.0,0.0,0.0,3962.7035,3962.7035,3962.0604,3962.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001187,0,0.0,0.0,0.0,3963.7035,3963.7035,3963.0604,3963.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001187,1,0.0,0.0,0.0,3963.7035,3963.7035,3963.0604,3963.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001187,2,0.0,0.0,0.0,3963.7035,3963.7035,3963.0604,3963.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001188,0,0.0,0.0,0.0,3963.7035,3963.7035,3963.0604,3963.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001189,0,0.0,0.0,0.0,3963.7035,3963.7035,3963.0604,3963.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001189,1,0.0,0.0,0.0,3963.7035,3963.7035,3963.0604,3963.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001190,0,0.0,0.0,0.0,3963.7035,3963.7035,3963.0604,3963.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001190,1,0.0,0.0,0.0,3963.7035,3963.7035,3963.0604,3963.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001191,0,0.0,0.0,0.0,3963.7035,3963.7035,3963.0604,3963.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001191,1,0.0,0.0,0.0,3963.7035,3963.7035,3963.0604,3963.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001192,0,0.0,0.0,0.0,3963.7035,3963.7035,3963.0604,3963.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001192,1,0.0,0.0,0.0,3964.7035,3964.7035,3963.0604,3963.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001192,2,0.0,0.0,0.0,3964.7035,3964.7035,3964.0604,3964.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001193,0,0.0,,,3964.7035,3964.7035,3964.0604,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001193,1,0.0,0.0,0.0,3965.7035,3965.7035,3965.0604,3965.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001193,2,0.0,2.0,2.0,3965.7035,3965.7035,3965.0604,3967.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001194,0,0.0,0.0,0.0,3964.7035,3964.7035,3964.0604,3964.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001194,1,0.0,0.0,0.0,3965.7035,3965.7035,3964.0604,3964.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001195,0,0.0,0.0,0.0,3964.7035,3964.7035,3964.0604,3964.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001195,1,0.0,10.0,10.0,3965.7035,3965.7035,3965.0604,3975.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001195,2,0.0,10.0,10.0,3965.7035,3965.7035,3965.0604,3975.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001196,0,0.0,0.0,0.0,3964.7035,3964.7035,3964.0604,3964.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001196,1,0.0,0.0,0.0,3965.7035,3965.7035,3964.0604,3964.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001196,2,0.0,0.0,0.0,3965.7035,3965.7035,3965.0604,3965.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001197,0,0.0,,,3964.7035,3964.7035,3964.0604,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001197,1,0.0,1.0,1.0,3965.7035,3965.7035,3964.0604,3965.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001198,0,0.0,,,3969.7035,3969.7035,3969.0604,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001198,1,0.0,,,3969.7035,3969.7035,3969.0604,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001199,0,0.0,0.0,0.0,3969.7035,3969.7035,3968.0604,3968.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001200,0,0.0,0.0,0.0,3971.7035,3971.7035,3971.0604,3971.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001201,0,0.0,7.0,7.0,3971.7035,3971.7035,3971.0604,3978.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001201,1,0.0,1.0,1.0,3971.7035,3971.7035,3971.0604,3972.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001201,2,0.0,7.0,7.0,3971.7035,3971.7035,3971.0604,3978.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001202,0,0.0,0.0,0.0,3972.7035,3972.7035,3972.0604,3972.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001203,0,0.0,0.0,0.0,3972.7035,3972.7035,3972.0604,3972.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001203,1,0.0,0.0,0.0,3972.7035,3972.7035,3972.0604,3972.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001204,0,0.0,0.0,0.0,3972.7035,3972.7035,3972.0604,3972.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001205,0,0.0,0.0,0.0,3972.7035,3972.7035,3972.0604,3972.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001205,1,6.0,,,3972.7035,3978.7035,3972.0604,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001205,2,0.0,,,3972.7035,3972.7035,3972.0604,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001206,0,0.0,0.0,0.0,4012.7035,4012.7035,4012.0604,4012.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001206,1,0.0,0.0,0.0,4012.7035,4012.7035,4012.0604,4012.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001207,0,0.0,0.0,0.0,4012.7035,4012.7035,4012.0604,4012.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001207,1,0.0,0.0,0.0,4012.7035,4012.7035,4012.0604,4012.0604,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-001208,0,0.0,0.0,0.0,4012.7035,4012.7035,4012.0604,4012.0604,1,1
