job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000703,2,0.0,6.0,6.0,4427.6261,4427.6261,4426.7572,4432.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000706,0,0.0,0.0,0.0,4557.6261,4557.6261,4556.7572,4556.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000706,1,0.0,0.0,0.0,4557.6261,4557.6261,4556.7572,4556.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000709,0,0.0,0.0,0.0,4558.6261,4558.6261,4557.7572,4557.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000712,0,0.0,0.0,0.0,4558.6261,4558.6261,4558.7572,4558.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000712,1,0.0,0.0,0.0,4558.6261,4558.6261,4558.7572,4558.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000712,2,0.0,0.0,0.0,4558.6261,4558.6261,4558.7572,4558.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000715,0,0.0,1.0,1.0,4565.6261,4565.6261,4564.7572,4565.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000715,1,0.0,0.0,0.0,4565.6261,4565.6261,4564.7572,4564.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000722,0,0.0,0.0,0.0,4648.6261,4648.6261,4647.7572,4647.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000732,0,0.0,0.0,0.0,4732.6261,4732.6261,4731.7572,4731.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000752,0,0.0,0.0,0.0,4775.6261,4775.6261,4775.7572,4775.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000752,1,0.0,0.0,0.0,4775.6261,4775.6261,4775.7572,4775.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000754,0,0.0,0.0,0.0,4777.6261,4777.6261,4776.7572,4776.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000754,1,0.0,0.0,0.0,4777.6261,4777.6261,4776.7572,4776.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000754,2,0.0,0.0,0.0,4777.6261,4777.6261,4776.7572,4776.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000756,0,0.0,,,4781.6261,4781.6261,4780.7572,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000756,1,0.0,,,4781.6261,4781.6261,4780.7572,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000762,0,0.0,0.0,0.0,4820.6261,4820.6261,4819.7572,4819.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000767,0,0.0,0.0,0.0,4938.6261,4938.6261,4937.7572,4937.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000771,0,0.0,0.0,0.0,5000.6261,5000.6261,4999.7572,4999.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000771,1,0.0,0.0,0.0,5000.6261,5000.6261,4999.7572,4999.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000771,2,0.0,0.0,0.0,5000.6261,5000.6261,4999.7572,4999.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000777,0,1.0,0.0,-1.0,5000.6261,5001.6261,5001.7572,5001.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000779,0,0.0,0.0,0.0,5001.6261,5001.6261,5001.7572,5001.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000786,0,0.0,0.0,0.0,5048.6261,5048.6261,5048.7572,5048.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000792,0,0.0,0.0,0.0,5169.6261,5169.6261,5169.7572,5169.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000795,0,0.0,0.0,0.0,5169.6261,5169.6261,5169.7572,5169.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000795,1,0.0,0.0,0.0,5169.6261,5169.6261,5169.7572,5169.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000795,2,0.0,0.0,0.0,5169.6261,5169.6261,5169.7572,5169.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000797,0,0.0,0.0,0.0,5170.6261,5170.6261,5169.7572,5169.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000798,0,0.0,0.0,0.0,5171.6261,5171.6261,5170.7572,5170.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000798,1,0.0,0.0,0.0,5171.6261,5171.6261,5170.7572,5170.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000802,0,0.0,0.0,0.0,5177.6261,5177.6261,5176.7572,5176.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000802,1,0.0,0.0,0.0,5177.6261,5177.6261,5176.7572,5176.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000810,0,0.0,0.0,0.0,5181.6261,5181.6261,5180.7572,5180.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000813,0,0.0,0.0,0.0,5181.6261,5181.6261,5180.7572,5180.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000822,0,0.0,0.0,0.0,5189.6261,5189.6261,5188.7572,5188.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000822,1,0.0,0.0,0.0,5189.6261,5189.6261,5188.7572,5188.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000822,2,0.0,0.0,0.0,5189.6261,5189.6261,5188.7572,5188.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000825,0,0.0,0.0,0.0,5206.6261,5206.6261,5206.7572,5206.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000825,1,0.0,0.0,0.0,5206.6261,5206.6261,5206.7572,5206.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000826,0,0.0,0.0,0.0,5215.6261,5215.6261,5214.7572,5214.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000826,1,0.0,0.0,0.0,5215.6261,5215.6261,5214.7572,5214.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000826,2,0.0,0.0,0.0,5215.6261,5215.6261,5214.7572,5214.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000829,0,0.0,0.0,0.0,5352.6261,5352.6261,5352.7572,5352.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000829,1,0.0,0.0,0.0,5352.6261,5352.6261,5352.7572,5352.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000831,0,0.0,0.0,0.0,5352.6261,5352.6261,5352.7572,5352.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000834,0,0.0,0.0,0.0,5385.6261,5385.6261,5384.7572,5384.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000834,1,0.0,0.0,0.0,5385.6261,5385.6261,5384.7572,5384.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000834,2,0.0,0.0,0.0,5385.6261,5385.6261,5384.7572,5384.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000836,0,0.0,0.0,0.0,5388.6261,5388.6261,5388.7572,5388.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000836,1,0.0,0.0,0.0,5388.6261,5388.6261,5388.7572,5388.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000836,2,0.0,0.0,0.0,5388.6261,5388.6261,5388.7572,5388.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000838,0,0.0,0.0,0.0,5397.6261,5397.6261,5396.7572,5396.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000840,0,0.0,0.0,0.0,5397.6261,5397.6261,5396.7572,5396.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000840,1,0.0,0.0,0.0,5397.6261,5397.6261,5396.7572,5396.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000840,2,0.0,0.0,0.0,5397.6261,5397.6261,5396.7572,5396.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000844,0,1.0,0.0,-1.0,5397.6261,5398.6261,5397.7572,5397.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000844,1,0.0,0.0,0.0,5398.6261,5398.6261,5397.7572,5397.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000852,0,0.0,13.0,13.0,5404.6261,5404.6261,5404.7572,5417.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000852,1,0.0,7.0,7.0,5404.6261,5404.6261,5404.7572,5411.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000859,0,0.0,0.0,0.0,5424.6261,5424.6261,5424.7572,5424.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000859,1,0.0,0.0,0.0,5424.6261,5424.6261,5424.7572,5424.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000859,2,0.0,0.0,0.0,5424.6261,5424.6261,5424.7572,5424.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000860,0,0.0,0.0,0.0,5424.6261,5424.6261,5424.7572,5424.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000871,0,0.0,0.0,0.0,5573.6261,5573.6261,5572.7572,5572.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000872,0,0.0,0.0,0.0,5573.6261,5573.6261,5572.7572,5572.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000875,0,0.0,,,5589.6261,5589.6261,5589.7572,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000875,1,0.0,,,5589.6261,5589.6261,5589.7572,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000875,2,0.0,,,5589.6261,5589.6261,5589.7572,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000879,0,0.0,0.0,0.0,5598.6261,5598.6261,5597.7572,5597.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000879,1,0.0,0.0,0.0,5598.6261,5598.6261,5597.7572,5597.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000879,2,0.0,0.0,0.0,5598.6261,5598.6261,5597.7572,5597.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000883,0,0.0,0.0,0.0,5680.6261,5680.6261,5680.7572,5680.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000883,1,0.0,0.0,0.0,5680.6261,5680.6261,5680.7572,5680.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000886,0,0.0,0.0,0.0,5681.6261,5681.6261,5680.7572,5680.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000887,0,0.0,0.0,0.0,5681.6261,5681.6261,5681.7572,5681.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000888,0,0.0,0.0,0.0,5681.6261,5681.6261,5681.7572,5681.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000889,0,0.0,0.0,0.0,5681.6261,5681.6261,5681.7572,5681.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000891,0,0.0,0.0,0.0,5710.6261,5710.6261,5709.7572,5709.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000892,0,0.0,7.0,7.0,5710.6261,5710.6261,5709.7572,5716.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000892,1,0.0,7.0,7.0,5710.6261,5710.6261,5709.7572,5716.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000902,0,0.0,1.0,1.0,5755.6261,5755.6261,5754.7572,5755.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000902,1,0.0,1.0,1.0,5755.6261,5755.6261,5754.7572,5755.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000902,2,0.0,1.0,1.0,5755.6261,5755.6261,5754.7572,5755.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000904,0,0.0,0.0,0.0,5756.6261,5756.6261,5756.7572,5756.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000907,0,0.0,0.0,0.0,5759.6261,5759.6261,5758.7572,5758.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000907,1,0.0,0.0,0.0,5759.6261,5759.6261,5758.7572,5758.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000909,0,0.0,0.0,0.0,5760.6261,5760.6261,5760.7572,5760.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000911,0,0.0,0.0,0.0,5783.6261,5783.6261,5782.7572,5782.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000911,1,0.0,0.0,0.0,5783.6261,5783.6261,5782.7572,5782.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000911,2,0.0,0.0,0.0,5783.6261,5783.6261,5782.7572,5782.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000912,0,0.0,0.0,0.0,5889.6261,5889.6261,5889.7572,5889.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000912,1,0.0,0.0,0.0,5889.6261,5889.6261,5889.7572,5889.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000912,2,0.0,0.0,0.0,5889.6261,5889.6261,5889.7572,5889.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000920,0,0.0,0.0,0.0,5890.6261,5890.6261,5890.7572,5890.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000920,1,1.0,0.0,-1.0,5890.6261,5891.6261,5890.7572,5890.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000932,0,0.0,0.0,0.0,5977.6261,5977.6261,5977.7572,5977.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000936,0,0.0,0.0,0.0,5994.6261,5994.6261,5993.7572,5993.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000936,1,0.0,0.0,0.0,5994.6261,5994.6261,5993.7572,5993.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000936,2,0.0,0.0,0.0,5994.6261,5994.6261,5993.7572,5993.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000938,0,0.0,2.0,2.0,5994.6261,5994.6261,5993.7572,5995.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000938,1,0.0,0.0,0.0,5994.6261,5994.6261,5993.7572,5993.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000938,2,0.0,0.0,0.0,5994.6261,5994.6261,5993.7572,5993.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000941,0,0.0,0.0,0.0,5995.6261,5995.6261,5994.7572,5994.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000943,0,0.0,185.0,185.0,5997.6261,5997.6261,5997.7572,6182.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000943,1,1.0,209.0,208.0,5997.6261,5998.6261,5997.7572,6206.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000943,2,1.0,185.0,184.0,5997.6261,5998.6261,5997.7572,6182.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000945,0,0.0,22.0,22.0,6006.6261,6006.6261,6006.7572,6028.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000945,1,0.0,22.0,22.0,6006.6261,6006.6261,6006.7572,6028.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000958,0,0.0,0.0,0.0,6068.6261,6068.6261,6069.7572,6069.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000966,0,0.0,15.0,15.0,6070.6261,6070.6261,6070.7572,6085.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000971,0,0.0,0.0,0.0,6113.6261,6113.6261,6113.7572,6113.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000971,1,0.0,0.0,0.0,6113.6261,6113.6261,6113.7572,6113.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000973,0,0.0,0.0,0.0,6274.6261,6274.6261,6275.7572,6275.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000982,0,0.0,0.0,0.0,6421.6261,6421.6261,6421.7572,6421.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000982,1,0.0,0.0,0.0,6421.6261,6421.6261,6421.7572,6421.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000986,0,0.0,,,6422.6261,6422.6261,6421.7572,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000986,1,0.0,,,6422.6261,6422.6261,6422.7572,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000989,0,0.0,0.0,0.0,6422.6261,6422.6261,6421.7572,6421.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000990,0,0.0,0.0,0.0,6422.6261,6422.6261,6422.7572,6422.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000990,1,0.0,0.0,0.0,6423.6261,6423.6261,6422.7572,6422.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000995,0,0.0,1.0,1.0,6424.6261,6424.6261,6423.7572,6424.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000996,0,0.0,0.0,0.0,6426.6261,6426.6261,6425.7572,6425.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-001007,0,0.0,0.0,0.0,6560.6261,6560.6261,6559.7572,6559.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-001007,1,0.0,0.0,0.0,6560.6261,6560.6261,6559.7572,6559.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-001008,0,0.0,11.0,11.0,6560.6261,6560.6261,6559.7572,6570.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-001008,1,0.0,11.0,11.0,6560.6261,6560.6261,6559.7572,6570.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-001010,0,1.0,0.0,-1.0,6561.6261,6562.6261,6561.7572,6561.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-001010,1,1.0,0.0,-1.0,6561.6261,6562.6261,6561.7572,6561.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-001010,2,0.0,0.0,0.0,6562.6261,6562.6261,6561.7572,6561.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-001021,0,0.0,18.0,18.0,6580.6261,6580.6261,6579.7572,6597.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-001024,0,0.0,0.0,0.0,6715.6261,6715.6261,6714.7572,6714.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-001025,0,0.0,0.0,0.0,6715.6261,6715.6261,6714.7572,6714.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-001026,0,0.0,0.0,0.0,6715.6261,6715.6261,6714.7572,6714.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-001026,1,0.0,0.0,0.0,6715.6261,6715.6261,6714.7572,6714.7572,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,3,rs-001028,0,0.0,0.0,0.0,6748.6261,6748.6261,6748.7572,6748.7572,1,1
