job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000476,0,0.0,23.0,23.0,5773.9014,5773.9014,5774.0774,5797.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000476,1,0.0,23.0,23.0,5773.9014,5773.9014,5774.0774,5797.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000476,2,0.0,23.0,23.0,5773.9014,5773.9014,5774.0774,5797.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000476,3,0.0,,,5774.9014,5774.9014,,,0,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000479,0,,,,5774.9014,,5776.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000479,1,,,,5774.9014,,5776.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000481,0,401.0,26.0,-375.0,5775.9014,6176.9014,5776.0774,5802.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000481,1,,26.0,,5775.9014,,5776.0774,5802.0774,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000483,0,5.0,,,5775.9014,5780.9014,5777.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000483,1,7.0,,,5775.9014,5782.9014,5777.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000484,0,,,,5810.9014,,5811.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000485,0,0.0,32.0,32.0,5810.9014,5810.9014,5811.0774,5843.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000487,0,0.0,0.0,0.0,5867.9014,5867.9014,5867.0774,5867.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000487,1,0.0,0.0,0.0,5867.9014,5867.9014,5867.0774,5867.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000487,2,0.0,0.0,0.0,5867.9014,5867.9014,5867.0774,5867.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000488,0,0.0,2.0,2.0,5867.9014,5867.9014,5868.0774,5870.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000488,1,0.0,2.0,2.0,5867.9014,5867.9014,5868.0774,5870.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000491,0,0.0,,,5871.9014,5871.9014,5871.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000491,1,,,,5871.9014,,5871.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000491,2,,,,5871.9014,,5871.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000494,0,1.0,,,5871.9014,5872.9014,5871.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000494,1,,,,5872.9014,,5871.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000494,2,0.0,,,5872.9014,5872.9014,5871.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000495,0,,,,5873.9014,,5873.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000497,0,,,,5875.9014,,5877.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000498,0,2.0,13.0,11.0,5875.9014,5877.9014,5876.0774,5889.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000500,0,2.0,,,5875.9014,5877.9014,5876.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000501,0,0.0,,,5913.9014,5913.9014,5913.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000501,1,,,,5913.9014,,5914.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000501,2,,,,5913.9014,,5914.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000503,0,6.0,20.0,14.0,5914.9014,5920.9014,5914.0774,5934.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000503,1,2.0,18.0,16.0,5914.9014,5916.9014,5914.0774,5932.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000503,2,35.0,20.0,-15.0,5914.9014,5949.9014,5914.0774,5934.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000504,0,0.0,0.0,0.0,6127.9014,6127.9014,6127.0774,6127.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000511,0,0.0,0.0,0.0,6139.9014,6139.9014,6139.0774,6139.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000511,1,0.0,0.0,0.0,6139.9014,6139.9014,6139.0774,6139.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000511,2,0.0,0.0,0.0,6139.9014,6139.9014,6139.0774,6139.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000512,0,0.0,0.0,0.0,6139.9014,6139.9014,6139.0774,6139.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000512,1,0.0,0.0,0.0,6139.9014,6139.9014,6139.0774,6139.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000513,0,0.0,0.0,0.0,6139.9014,6139.9014,6139.0774,6139.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000513,1,0.0,0.0,0.0,6139.9014,6139.9014,6139.0774,6139.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000515,0,0.0,0.0,0.0,6146.9014,6146.9014,6147.0774,6147.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000516,0,0.0,0.0,0.0,6146.9014,6146.9014,6147.0774,6147.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000517,0,0.0,0.0,0.0,6146.9014,6146.9014,6147.0774,6147.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000520,0,0.0,0.0,0.0,6182.9014,6182.9014,6182.0774,6182.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000523,0,0.0,0.0,0.0,6435.9014,6435.9014,6435.0774,6435.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000523,1,,0.0,,6435.9014,,6435.0774,6435.0774,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000523,2,0.0,0.0,0.0,6435.9014,6435.9014,6435.0774,6435.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000523,3,0.0,,,6436.9014,6436.9014,,,0,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000533,0,0.0,0.0,0.0,6668.9014,6668.9014,6668.0774,6668.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000534,0,0.0,0.0,0.0,6668.9014,6668.9014,6668.0774,6668.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000534,1,0.0,0.0,0.0,6668.9014,6668.9014,6668.0774,6668.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000535,0,0.0,0.0,0.0,6668.9014,6668.9014,6669.0774,6669.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000535,1,0.0,0.0,0.0,6668.9014,6668.9014,6669.0774,6669.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000535,2,0.0,0.0,0.0,6668.9014,6668.9014,6669.0774,6669.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000549,0,0.0,0.0,0.0,6942.9014,6942.9014,6943.0774,6943.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000549,1,0.0,0.0,0.0,6942.9014,6942.9014,6943.0774,6943.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000549,2,0.0,0.0,0.0,6942.9014,6942.9014,6943.0774,6943.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000551,0,0.0,0.0,0.0,7139.9014,7139.9014,7139.0774,7139.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000554,0,0.0,0.0,0.0,7139.9014,7139.9014,7139.0774,7139.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000554,1,0.0,0.0,0.0,7139.9014,7139.9014,7139.0774,7139.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000555,0,0.0,0.0,0.0,7149.9014,7149.9014,7149.0774,7149.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000556,0,0.0,0.0,0.0,7149.9014,7149.9014,7149.0774,7149.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000556,1,0.0,0.0,0.0,7149.9014,7149.9014,7149.0774,7149.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000557,0,0.0,0.0,0.0,7149.9014,7149.9014,7149.0774,7149.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000557,1,0.0,0.0,0.0,7149.9014,7149.9014,7149.0774,7149.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000557,2,0.0,0.0,0.0,7149.9014,7149.9014,7149.0774,7149.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000558,0,0.0,0.0,0.0,7149.9014,7149.9014,7149.0774,7149.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000559,0,0.0,0.0,0.0,7149.9014,7149.9014,7149.0774,7149.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000561,0,1.0,2.0,1.0,7150.9014,7151.9014,7151.0774,7153.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000561,1,1.0,0.0,-1.0,7150.9014,7151.9014,7151.0774,7151.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000561,2,1.0,2.0,1.0,7150.9014,7151.9014,7151.0774,7153.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000056,0,0.0,7.0,7.0,11.9014,11.9014,12.0774,19.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000056,1,0.0,7.0,7.0,11.9014,11.9014,12.0774,19.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000056,2,0.0,0.0,0.0,11.9014,11.9014,12.0774,12.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000058,0,0.0,7.0,7.0,11.9014,11.9014,12.0774,19.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000058,1,0.0,6.0,6.0,11.9014,11.9014,13.0774,19.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000059,0,0.0,6.0,6.0,12.9014,12.9014,13.0774,19.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000060,0,0.0,20.0,20.0,12.9014,12.9014,13.0774,33.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000060,1,0.0,6.0,6.0,12.9014,12.9014,13.0774,19.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000060,2,0.0,19.0,19.0,12.9014,12.9014,14.0774,33.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000065,0,0.0,8.0,8.0,65.9014,65.9014,66.0774,74.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000073,0,0.0,0.0,0.0,175.9014,175.9014,175.0774,175.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000075,0,0.0,1.0,1.0,230.9014,230.9014,230.0774,231.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000075,1,0.0,1.0,1.0,230.9014,230.9014,230.0774,231.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000075,2,0.0,0.0,0.0,230.9014,230.9014,230.0774,230.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000077,0,0.0,3.0,3.0,233.9014,233.9014,233.0774,236.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000077,1,0.0,0.0,0.0,233.9014,233.9014,233.0774,233.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000077,2,0.0,0.0,0.0,233.9014,233.9014,233.0774,233.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000086,0,0.0,14.0,14.0,505.9014,505.9014,505.0774,519.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000086,1,0.0,14.0,14.0,505.9014,505.9014,505.0774,519.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000088,0,0.0,0.0,0.0,568.9014,568.9014,568.0774,568.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000099,0,0.0,14.0,14.0,703.9014,703.9014,704.0774,718.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000099,1,0.0,14.0,14.0,703.9014,703.9014,704.0774,718.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000100,0,0.0,14.0,14.0,703.9014,703.9014,704.0774,718.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000100,1,0.0,14.0,14.0,703.9014,703.9014,704.0774,718.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000102,0,1.0,,,727.9014,728.9014,728.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000102,1,0.0,,,727.9014,727.9014,728.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000115,0,0.0,,,969.9014,969.9014,970.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000115,1,0.0,0.0,0.0,969.9014,969.9014,970.0774,970.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000116,0,0.0,3.0,3.0,989.9014,989.9014,989.0774,992.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000120,0,0.0,3.0,3.0,1040.9014,1040.9014,1040.0774,1043.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000120,1,0.0,3.0,3.0,1040.9014,1040.9014,1040.0774,1043.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000120,2,0.0,3.0,3.0,1040.9014,1040.9014,1040.0774,1043.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000127,0,0.0,3.0,3.0,1202.9014,1202.9014,1203.0774,1206.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000127,1,0.0,3.0,3.0,1202.9014,1202.9014,1203.0774,1206.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000138,0,0.0,,,1449.9014,1449.9014,1451.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000139,0,1.0,10.0,9.0,1449.9014,1450.9014,1451.0774,1461.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000139,1,1.0,10.0,9.0,1449.9014,1450.9014,1451.0774,1461.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000139,2,1.0,10.0,9.0,1449.9014,1450.9014,1451.0774,1461.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000141,0,0.0,,,1450.9014,1450.9014,1452.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000141,1,0.0,,,1450.9014,1450.9014,1452.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000141,2,0.0,,,1450.9014,1450.9014,1452.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000143,0,0.0,6.0,6.0,1454.9014,1454.9014,1455.0774,1461.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000145,0,0.0,,,1462.9014,1462.9014,1463.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000145,1,0.0,,,1462.9014,1462.9014,1463.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000145,2,0.0,,,1462.9014,1462.9014,1463.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000147,0,1.0,,,1462.9014,1463.9014,1463.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000149,0,0.0,14.0,14.0,1463.9014,1463.9014,1463.0774,1477.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000155,0,0.0,,,1468.9014,1468.9014,1470.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000155,1,0.0,,,1468.9014,1468.9014,1470.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000155,2,0.0,,,1468.9014,1468.9014,1470.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000156,0,0.0,,,1468.9014,1468.9014,1470.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000158,0,0.0,,,1468.9014,1468.9014,1470.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000161,0,1.0,,,1477.9014,1478.9014,1478.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000161,1,1.0,,,1477.9014,1478.9014,1478.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000164,0,0.0,,,1482.9014,1482.9014,1483.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000167,0,0.0,,,1491.9014,1491.9014,1492.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000167,1,0.0,,,1491.9014,1491.9014,1492.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000167,2,0.0,,,1491.9014,1491.9014,1492.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000168,0,0.0,35.0,35.0,1491.9014,1491.9014,1492.0774,1527.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000168,1,0.0,35.0,35.0,1492.9014,1492.9014,1492.0774,1527.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000168,2,0.0,35.0,35.0,1492.9014,1492.9014,1492.0774,1527.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000172,0,0.0,,,1494.9014,1494.9014,1494.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000172,1,0.0,,,1494.9014,1494.9014,1495.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000173,0,0.0,,,1494.9014,1494.9014,1494.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000173,1,0.0,,,1494.9014,1494.9014,1495.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000173,2,0.0,,,1494.9014,1494.9014,1495.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000179,0,0.0,0.0,0.0,1565.9014,1565.9014,1566.0774,1566.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000179,1,0.0,0.0,0.0,1565.9014,1565.9014,1566.0774,1566.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000182,0,1.0,39.0,38.0,1565.9014,1566.9014,1566.0774,1605.0774,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000183,0,1.0,,,1565.9014,1566.9014,1566.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000184,0,0.0,,,1566.9014,1566.9014,1566.0774,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,2,rs-000189,0,0.0,0.0,0.0,1701.9014,1701.9014,1701.0774,1701.0774,1,1
