job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000916,2,0.0,0.0,0.0,3045.7035,3045.7035,3044.7129,3044.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000917,0,0.0,0.0,0.0,3045.7035,3045.7035,3044.7129,3044.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000918,0,0.0,0.0,0.0,3047.7035,3047.7035,3046.7129,3046.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000918,1,0.0,0.0,0.0,3047.7035,3047.7035,3046.7129,3046.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000919,0,0.0,0.0,0.0,3047.7035,3047.7035,3046.7129,3046.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000919,1,0.0,0.0,0.0,3047.7035,3047.7035,3046.7129,3046.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000920,0,0.0,0.0,0.0,3054.7035,3054.7035,3053.7129,3053.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000921,0,0.0,0.0,0.0,3054.7035,3054.7035,3053.7129,3053.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000921,1,0.0,0.0,0.0,3054.7035,3054.7035,3053.7129,3053.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000921,2,0.0,0.0,0.0,3054.7035,3054.7035,3053.7129,3053.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000922,0,0.0,0.0,0.0,3064.7035,3064.7035,3063.7129,3063.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000923,0,0.0,0.0,0.0,3064.7035,3064.7035,3063.7129,3063.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000924,0,0.0,0.0,0.0,3064.7035,3064.7035,3063.7129,3063.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000924,1,0.0,0.0,0.0,3064.7035,3064.7035,3063.7129,3063.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000925,0,0.0,0.0,0.0,3064.7035,3064.7035,3063.7129,3063.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000925,1,0.0,0.0,0.0,3064.7035,3064.7035,3063.7129,3063.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000925,2,0.0,0.0,0.0,3064.7035,3064.7035,3063.7129,3063.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000926,0,0.0,0.0,0.0,3064.7035,3064.7035,3063.7129,3063.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000927,0,1.0,0.0,-1.0,3065.7035,3066.7035,3064.7129,3064.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000928,0,0.0,0.0,0.0,3066.7035,3066.7035,3065.7129,3065.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000929,0,1.0,,,3066.7035,3067.7035,3065.7129,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000930,0,0.0,1.0,1.0,3070.7035,3070.7035,3069.7129,3070.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000931,0,0.0,0.0,0.0,3121.7035,3121.7035,3120.7129,3120.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000932,0,0.0,0.0,0.0,3121.7035,3121.7035,3120.7129,3120.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000932,1,0.0,0.0,0.0,3121.7035,3121.7035,3120.7129,3120.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000932,2,0.0,0.0,0.0,3121.7035,3121.7035,3120.7129,3120.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000933,0,0.0,0.0,0.0,3152.7035,3152.7035,3151.7129,3151.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000933,1,0.0,0.0,0.0,3152.7035,3152.7035,3151.7129,3151.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000934,0,0.0,0.0,0.0,3152.7035,3152.7035,3151.7129,3151.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000934,1,0.0,0.0,0.0,3152.7035,3152.7035,3151.7129,3151.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000934,2,0.0,0.0,0.0,3152.7035,3152.7035,3151.7129,3151.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000935,0,0.0,0.0,0.0,3152.7035,3152.7035,3151.7129,3151.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000936,0,0.0,0.0,0.0,3152.7035,3152.7035,3151.7129,3151.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000937,0,0.0,0.0,0.0,3152.7035,3152.7035,3151.7129,3151.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000937,1,0.0,0.0,0.0,3152.7035,3152.7035,3151.7129,3151.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000938,0,0.0,0.0,0.0,3152.7035,3152.7035,3151.7129,3151.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000938,1,0.0,0.0,0.0,3153.7035,3153.7035,3152.7129,3152.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000939,0,0.0,0.0,0.0,3152.7035,3152.7035,3151.7129,3151.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000939,1,0.0,0.0,0.0,3153.7035,3153.7035,3152.7129,3152.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000940,0,0.0,0.0,0.0,3152.7035,3152.7035,3151.7129,3151.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000940,1,0.0,0.0,0.0,3153.7035,3153.7035,3152.7129,3152.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000941,0,0.0,0.0,0.0,3191.7035,3191.7035,3190.7129,3190.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000941,1,0.0,0.0,0.0,3191.7035,3191.7035,3190.7129,3190.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000941,2,0.0,0.0,0.0,3191.7035,3191.7035,3190.7129,3190.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000942,0,0.0,0.0,0.0,3191.7035,3191.7035,3190.7129,3190.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000942,1,0.0,0.0,0.0,3191.7035,3191.7035,3190.7129,3190.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000942,2,0.0,0.0,0.0,3191.7035,3191.7035,3190.7129,3190.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000943,0,,0.0,,3191.7035,,3190.7129,3190.7129,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000944,0,0.0,0.0,0.0,3191.7035,3191.7035,3190.7129,3190.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000944,1,0.0,0.0,0.0,3191.7035,3191.7035,3191.7129,3191.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000944,2,0.0,0.0,0.0,3191.7035,3191.7035,3191.7129,3191.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000945,0,0.0,0.0,0.0,3191.7035,3191.7035,3190.7129,3190.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000945,1,0.0,0.0,0.0,3191.7035,3191.7035,3190.7129,3190.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000946,0,0.0,0.0,0.0,3192.7035,3192.7035,3190.7129,3190.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000947,0,0.0,0.0,0.0,3193.7035,3193.7035,3192.7129,3192.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000948,0,0.0,0.0,0.0,3194.7035,3194.7035,3193.7129,3193.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000949,0,0.0,0.0,0.0,3194.7035,3194.7035,3193.7129,3193.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000949,1,0.0,0.0,0.0,3194.7035,3194.7035,3193.7129,3193.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000949,2,0.0,0.0,0.0,3194.7035,3194.7035,3193.7129,3193.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000950,0,0.0,0.0,0.0,3194.7035,3194.7035,3193.7129,3193.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000950,1,0.0,0.0,0.0,3194.7035,3194.7035,3193.7129,3193.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000951,0,0.0,0.0,0.0,3194.7035,3194.7035,3193.7129,3193.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000951,1,0.0,0.0,0.0,3194.7035,3194.7035,3193.7129,3193.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000952,0,0.0,0.0,0.0,3194.7035,3194.7035,3193.7129,3193.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000953,0,0.0,0.0,0.0,3194.7035,3194.7035,3193.7129,3193.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000953,1,0.0,0.0,0.0,3194.7035,3194.7035,3193.7129,3193.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000954,0,1.0,0.0,-1.0,3194.7035,3195.7035,3193.7129,3193.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000955,0,0.0,0.0,0.0,3194.7035,3194.7035,3194.7129,3194.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000955,1,0.0,,,3195.7035,3195.7035,3194.7129,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000955,2,0.0,,,3195.7035,3195.7035,3194.7129,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000956,0,0.0,0.0,0.0,3195.7035,3195.7035,3194.7129,3194.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000957,0,0.0,1.0,1.0,3195.7035,3195.7035,3193.7129,3194.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000957,1,0.0,0.0,0.0,3195.7035,3195.7035,3194.7129,3194.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000957,2,0.0,0.0,0.0,3195.7035,3195.7035,3194.7129,3194.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000958,0,0.0,0.0,0.0,3195.7035,3195.7035,3194.7129,3194.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000959,0,,,,3195.7035,,3194.7129,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000959,1,,,,3195.7035,,3194.7129,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000960,0,4.0,18.0,14.0,3195.7035,3199.7035,3194.7129,3212.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000961,0,4.0,,,3196.7035,3200.7035,3194.7129,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000961,1,4.0,,,3196.7035,3200.7035,3195.7129,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000961,2,1.0,,,3196.7035,3197.7035,3195.7129,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000962,0,4.0,17.0,13.0,3195.7035,3199.7035,3195.7129,3212.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000963,0,0.0,,,3196.7035,3196.7035,3195.7129,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000963,1,0.0,,,3196.7035,3196.7035,3195.7129,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000964,0,0.0,,,3196.7035,3196.7035,3195.7129,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000964,1,0.0,,,3196.7035,3196.7035,3195.7129,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000965,0,0.0,,,3196.7035,3196.7035,3195.7129,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000966,0,0.0,,,3196.7035,3196.7035,,,0,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000967,0,0.0,16.0,16.0,3197.7035,3197.7035,3196.7129,3212.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000968,0,,,,3197.7035,,3196.7129,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000968,1,,,,3197.7035,,3196.7129,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000968,2,,,,3197.7035,,3196.7129,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000969,0,0.0,0.0,0.0,3237.7035,3237.7035,3236.7129,3236.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000969,1,0.0,0.0,0.0,3237.7035,3237.7035,3236.7129,3236.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000970,0,0.0,0.0,0.0,3238.7035,3238.7035,3237.7129,3237.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000970,1,0.0,0.0,0.0,3238.7035,3238.7035,3237.7129,3237.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000970,2,0.0,0.0,0.0,3238.7035,3238.7035,3237.7129,3237.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000971,0,0.0,4.0,4.0,3239.7035,3239.7035,3238.7129,3242.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000971,1,0.0,0.0,0.0,3239.7035,3239.7035,3238.7129,3238.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000972,0,0.0,0.0,0.0,3239.7035,3239.7035,3238.7129,3238.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000973,0,0.0,,,3239.7035,3239.7035,3238.7129,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000973,1,0.0,,,3239.7035,3239.7035,3238.7129,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000974,0,0.0,1.0,1.0,3243.7035,3243.7035,3242.7129,3243.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000974,1,0.0,1.0,1.0,3243.7035,3243.7035,3242.7129,3243.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000974,2,0.0,1.0,1.0,3243.7035,3243.7035,3242.7129,3243.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000975,0,0.0,11.0,11.0,3244.7035,3244.7035,3243.7129,3254.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000975,1,0.0,11.0,11.0,3244.7035,3244.7035,3243.7129,3254.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000975,2,0.0,0.0,0.0,3244.7035,3244.7035,3243.7129,3243.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000976,0,,,,3244.7035,,3243.7129,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000977,0,,,,3244.7035,,3243.7129,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000977,1,,,,3244.7035,,3243.7129,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000977,2,,,,3244.7035,,3243.7129,,1,0
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000978,0,0.0,1.0,1.0,3253.7035,3253.7035,3254.7129,3255.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000979,0,0.0,1.0,1.0,3254.7035,3254.7035,3254.7129,3255.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000979,1,0.0,1.0,1.0,3254.7035,3254.7035,3254.7129,3255.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000979,2,0.0,1.0,1.0,3254.7035,3254.7035,3254.7129,3255.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000980,0,0.0,1.0,1.0,3254.7035,3254.7035,3254.7129,3255.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000981,0,0.0,1.0,1.0,3255.7035,3255.7035,3254.7129,3255.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000981,1,0.0,1.0,1.0,3255.7035,3255.7035,3254.7129,3255.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000981,2,0.0,1.0,1.0,3255.7035,3255.7035,3254.7129,3255.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000982,0,0.0,1.0,1.0,3255.7035,3255.7035,3254.7129,3255.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000982,1,0.0,1.0,1.0,3255.7035,3255.7035,3254.7129,3255.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000983,0,0.0,0.0,0.0,3263.7035,3263.7035,3262.7129,3262.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000984,0,0.0,0.0,0.0,3266.7035,3266.7035,3265.7129,3265.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000984,1,0.0,0.0,0.0,3266.7035,3266.7035,3265.7129,3265.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000984,2,0.0,0.0,0.0,3266.7035,3266.7035,3265.7129,3265.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000985,0,0.0,0.0,0.0,3266.7035,3266.7035,3265.7129,3265.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000985,1,0.0,0.0,0.0,3266.7035,3266.7035,3265.7129,3265.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000986,0,0.0,0.0,0.0,3266.7035,3266.7035,3265.7129,3265.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000986,1,0.0,0.0,0.0,3266.7035,3266.7035,3265.7129,3265.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000986,2,0.0,0.0,0.0,3266.7035,3266.7035,3265.7129,3265.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000987,0,0.0,0.0,0.0,3266.7035,3266.7035,3265.7129,3265.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000987,1,0.0,0.0,0.0,3266.7035,3266.7035,3265.7129,3265.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000987,2,0.0,0.0,0.0,3266.7035,3266.7035,3265.7129,3265.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000988,0,0.0,0.0,0.0,3300.7035,3300.7035,3299.7129,3299.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000989,0,0.0,0.0,0.0,3301.7035,3301.7035,3300.7129,3300.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000989,1,0.0,0.0,0.0,3301.7035,3301.7035,3300.7129,3300.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000989,2,0.0,0.0,0.0,3301.7035,3301.7035,3300.7129,3300.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000990,0,0.0,0.0,0.0,3301.7035,3301.7035,3300.7129,3300.7129,1,1
nodes=32_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000991,0,0.0,0.0,0.0,3301.7035,3301.7035,3300.7129,3300.7129,1,1
