job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001379,2,34.0,15.0,-19.0,4691.7035,4725.7035,4690.7489,4705.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001380,0,0.0,1.0,1.0,4691.7035,4691.7035,4690.7489,4691.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001380,1,0.0,0.0,0.0,4691.7035,4691.7035,4691.7489,4691.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001381,0,1.0,0.0,-1.0,4691.7035,4692.7035,4691.7489,4691.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001382,0,0.0,0.0,0.0,4700.7035,4700.7035,4699.7489,4699.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001382,1,0.0,0.0,0.0,4700.7035,4700.7035,4699.7489,4699.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001382,2,0.0,0.0,0.0,4700.7035,4700.7035,4699.7489,4699.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001383,0,2.0,2.0,0.0,4700.7035,4702.7035,4701.7489,4703.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001384,0,0.0,1.0,1.0,4700.7035,4700.7035,4700.7489,4701.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001385,0,0.0,0.0,0.0,4700.7035,4700.7035,4701.7489,4701.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001385,1,0.0,0.0,0.0,4700.7035,4700.7035,4701.7489,4701.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001385,2,0.0,0.0,0.0,4700.7035,4700.7035,4701.7489,4701.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001386,0,1.0,0.0,-1.0,4700.7035,4701.7035,4701.7489,4701.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001386,1,0.0,0.0,0.0,4701.7035,4701.7035,4701.7489,4701.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001387,0,3.0,1.0,-2.0,4700.7035,4703.7035,4701.7489,4702.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001387,1,2.0,2.0,0.0,4700.7035,4702.7035,4701.7489,4703.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001388,0,0.0,0.0,0.0,4707.7035,4707.7035,4706.7489,4706.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001389,0,0.0,0.0,0.0,4707.7035,4707.7035,4706.7489,4706.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001390,0,0.0,0.0,0.0,4742.7035,4742.7035,4741.7489,4741.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001390,1,0.0,0.0,0.0,4742.7035,4742.7035,4741.7489,4741.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001391,0,0.0,0.0,0.0,4742.7035,4742.7035,4741.7489,4741.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001391,1,,0.0,,4742.7035,,4741.7489,4741.7489,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001391,2,,,,4742.7035,,4741.7489,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001392,0,0.0,0.0,0.0,4742.7035,4742.7035,4741.7489,4741.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001393,0,0.0,0.0,0.0,4742.7035,4742.7035,4741.7489,4741.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001393,1,0.0,0.0,0.0,4742.7035,4742.7035,4741.7489,4741.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001394,0,0.0,0.0,0.0,4742.7035,4742.7035,4741.7489,4741.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001395,0,0.0,0.0,0.0,4742.7035,4742.7035,4742.7489,4742.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001395,1,0.0,0.0,0.0,4743.7035,4743.7035,4742.7489,4742.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001395,2,0.0,0.0,0.0,4743.7035,4743.7035,4742.7489,4742.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001396,0,0.0,0.0,0.0,4743.7035,4743.7035,4742.7489,4742.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001397,0,0.0,0.0,0.0,4743.7035,4743.7035,4743.7489,4743.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001397,1,0.0,0.0,0.0,4744.7035,4744.7035,4743.7489,4743.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001398,0,0.0,0.0,0.0,4744.7035,4744.7035,4743.7489,4743.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001398,1,0.0,0.0,0.0,4744.7035,4744.7035,4743.7489,4743.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001399,0,0.0,0.0,0.0,4743.7035,4743.7035,4743.7489,4743.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001400,0,1.0,1.0,0.0,4743.7035,4744.7035,4743.7489,4744.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001400,1,,,,4744.7035,,4743.7489,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001401,0,1.0,2.0,1.0,4743.7035,4744.7035,4743.7489,4745.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001401,1,1.0,1.0,0.0,4744.7035,4745.7035,4743.7489,4744.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001402,0,0.0,0.0,0.0,4744.7035,4744.7035,4744.7489,4744.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001403,0,0.0,0.0,0.0,4795.7035,4795.7035,4794.7489,4794.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001404,0,0.0,0.0,0.0,4795.7035,4795.7035,4794.7489,4794.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001404,1,0.0,0.0,0.0,4795.7035,4795.7035,4794.7489,4794.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001404,2,0.0,0.0,0.0,4795.7035,4795.7035,4794.7489,4794.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001405,0,0.0,0.0,0.0,4837.7035,4837.7035,4836.7489,4836.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001405,1,0.0,0.0,0.0,4837.7035,4837.7035,4836.7489,4836.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001405,2,0.0,0.0,0.0,4837.7035,4837.7035,4836.7489,4836.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001406,0,0.0,0.0,0.0,4837.7035,4837.7035,4836.7489,4836.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001406,1,0.0,0.0,0.0,4837.7035,4837.7035,4836.7489,4836.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001406,2,0.0,0.0,0.0,4837.7035,4837.7035,4836.7489,4836.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001407,0,0.0,0.0,0.0,4837.7035,4837.7035,4836.7489,4836.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001408,0,0.0,0.0,0.0,4837.7035,4837.7035,4836.7489,4836.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001408,1,0.0,0.0,0.0,4837.7035,4837.7035,4836.7489,4836.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001408,2,0.0,0.0,0.0,4837.7035,4837.7035,4836.7489,4836.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001409,0,,0.0,,4837.7035,,4836.7489,4836.7489,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001409,1,,9.0,,4837.7035,,4836.7489,4845.7489,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001410,0,0.0,0.0,0.0,4841.7035,4841.7035,4840.7489,4840.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001411,0,0.0,0.0,0.0,4841.7035,4841.7035,4841.7489,4841.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001411,1,0.0,0.0,0.0,4841.7035,4841.7035,4841.7489,4841.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001412,0,0.0,0.0,0.0,4841.7035,4841.7035,4841.7489,4841.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001412,1,0.0,0.0,0.0,4841.7035,4841.7035,4841.7489,4841.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001412,2,0.0,0.0,0.0,4841.7035,4841.7035,4841.7489,4841.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001413,0,0.0,0.0,0.0,4859.7035,4859.7035,4858.7489,4858.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001414,0,0.0,0.0,0.0,4859.7035,4859.7035,4858.7489,4858.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001415,0,0.0,0.0,0.0,4859.7035,4859.7035,4858.7489,4858.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001415,1,0.0,0.0,0.0,4859.7035,4859.7035,4858.7489,4858.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001416,0,0.0,0.0,0.0,4860.7035,4860.7035,4859.7489,4859.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001416,1,0.0,0.0,0.0,4860.7035,4860.7035,4859.7489,4859.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001416,2,0.0,0.0,0.0,4860.7035,4860.7035,4859.7489,4859.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001417,0,0.0,0.0,0.0,4860.7035,4860.7035,4859.7489,4859.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001418,0,3.0,0.0,-3.0,4860.7035,4863.7035,4860.7489,4860.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001419,0,1.0,0.0,-1.0,4860.7035,4861.7035,4860.7489,4860.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001420,0,0.0,0.0,0.0,4913.7035,4913.7035,4912.7489,4912.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001421,0,0.0,0.0,0.0,4913.7035,4913.7035,4912.7489,4912.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001422,0,0.0,0.0,0.0,4913.7035,4913.7035,4912.7489,4912.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001423,0,0.0,0.0,0.0,4914.7035,4914.7035,4913.7489,4913.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001424,0,0.0,0.0,0.0,4921.7035,4921.7035,4920.7489,4920.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001424,1,0.0,0.0,0.0,4921.7035,4921.7035,4920.7489,4920.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001424,2,0.0,0.0,0.0,4921.7035,4921.7035,4920.7489,4920.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001425,0,0.0,0.0,0.0,4921.7035,4921.7035,4920.7489,4920.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001425,1,0.0,0.0,0.0,4921.7035,4921.7035,4920.7489,4920.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001426,0,0.0,0.0,0.0,4921.7035,4921.7035,4920.7489,4920.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001426,1,0.0,0.0,0.0,4921.7035,4921.7035,4920.7489,4920.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001427,0,0.0,0.0,0.0,4921.7035,4921.7035,4920.7489,4920.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001428,0,0.0,0.0,0.0,4932.7035,4932.7035,4931.7489,4931.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001429,0,0.0,0.0,0.0,4932.7035,4932.7035,4931.7489,4931.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001430,0,1.0,0.0,-1.0,4932.7035,4933.7035,4932.7489,4932.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001430,1,0.0,0.0,0.0,4933.7035,4933.7035,4932.7489,4932.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001431,0,0.0,0.0,0.0,4933.7035,4933.7035,4932.7489,4932.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001431,1,2.0,0.0,-2.0,4933.7035,4935.7035,4932.7489,4932.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001432,0,0.0,0.0,0.0,4933.7035,4933.7035,4932.7489,4932.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001433,0,0.0,0.0,0.0,4934.7035,4934.7035,4933.7489,4933.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001433,1,0.0,0.0,0.0,4934.7035,4934.7035,4933.7489,4933.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001434,0,1.0,0.0,-1.0,4944.7035,4945.7035,4944.7489,4944.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001434,1,0.0,0.0,0.0,4945.7035,4945.7035,4944.7489,4944.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001435,0,0.0,0.0,0.0,4953.7035,4953.7035,4952.7489,4952.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001435,1,0.0,0.0,0.0,4953.7035,4953.7035,4952.7489,4952.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001436,0,,,,4953.7035,,4952.7489,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001436,1,,0.0,,4953.7035,,4952.7489,4952.7489,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001436,2,,,,4953.7035,,4952.7489,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001437,0,0.0,0.0,0.0,4954.7035,4954.7035,4953.7489,4953.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001437,1,0.0,0.0,0.0,4954.7035,4954.7035,4953.7489,4953.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001437,2,0.0,0.0,0.0,4954.7035,4954.7035,4953.7489,4953.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001438,0,0.0,0.0,0.0,4954.7035,4954.7035,4953.7489,4953.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001438,1,0.0,0.0,0.0,4954.7035,4954.7035,4953.7489,4953.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001439,0,0.0,0.0,0.0,4954.7035,4954.7035,4953.7489,4953.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001439,1,0.0,0.0,0.0,4954.7035,4954.7035,4953.7489,4953.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001439,2,0.0,0.0,0.0,4954.7035,4954.7035,4953.7489,4953.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001440,0,,,,4954.7035,,4953.7489,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001440,1,,,,4954.7035,,4953.7489,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001441,0,0.0,0.0,0.0,4954.7035,4954.7035,4953.7489,4953.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001441,1,0.0,0.0,0.0,4954.7035,4954.7035,4953.7489,4953.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001441,2,0.0,0.0,0.0,4954.7035,4954.7035,4953.7489,4953.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001442,0,0.0,0.0,0.0,4959.7035,4959.7035,4958.7489,4958.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001442,1,0.0,1.0,1.0,4959.7035,4959.7035,4958.7489,4959.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001442,2,0.0,1.0,1.0,4959.7035,4959.7035,4958.7489,4959.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001443,0,0.0,0.0,0.0,4959.7035,4959.7035,4958.7489,4958.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001444,0,0.0,0.0,0.0,4959.7035,4959.7035,4958.7489,4958.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001445,0,0.0,0.0,0.0,4986.7035,4986.7035,4986.7489,4986.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001446,0,0.0,0.0,0.0,4987.7035,4987.7035,4986.7489,4986.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001446,1,0.0,0.0,0.0,4987.7035,4987.7035,4986.7489,4986.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001447,0,0.0,0.0,0.0,4987.7035,4987.7035,4986.7489,4986.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001448,0,0.0,0.0,0.0,4993.7035,4993.7035,4992.7489,4992.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001449,0,,0.0,,4993.7035,,4992.7489,4992.7489,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001450,0,0.0,0.0,0.0,4993.7035,4993.7035,4992.7489,4992.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001450,1,0.0,0.0,0.0,4993.7035,4993.7035,4992.7489,4992.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001450,2,0.0,0.0,0.0,4993.7035,4993.7035,4992.7489,4992.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001451,0,0.0,0.0,0.0,4993.7035,4993.7035,4992.7489,4992.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001451,1,0.0,0.0,0.0,4993.7035,4993.7035,4992.7489,4992.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001452,0,0.0,1.0,1.0,4993.7035,4993.7035,4992.7489,4993.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001452,1,0.0,0.0,0.0,4994.7035,4994.7035,4993.7489,4993.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001452,2,0.0,0.0,0.0,4994.7035,4994.7035,4993.7489,4993.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001453,0,0.0,0.0,0.0,4993.7035,4993.7035,4993.7489,4993.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001453,1,0.0,0.0,0.0,4994.7035,4994.7035,4993.7489,4993.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001454,0,0.0,0.0,0.0,4993.7035,4993.7035,4993.7489,4993.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001454,1,0.0,0.0,0.0,4994.7035,4994.7035,4993.7489,4993.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001455,0,0.0,0.0,0.0,4994.7035,4994.7035,4993.7489,4993.7489,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001455,1,0.0,0.0,0.0,4994.7035,4994.7035,4994.7489,4994.7489,1,1
