job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000866,0,0.0,0.0,0.0,6102.855,6102.855,6102.1275,6102.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000867,0,0.0,0.0,0.0,6102.855,6102.855,6103.1275,6103.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000867,1,0.0,0.0,0.0,6102.855,6102.855,6103.1275,6103.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000867,2,0.0,0.0,0.0,6102.855,6102.855,6103.1275,6103.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000868,0,1.0,0.0,-1.0,6122.855,6123.855,6123.1275,6123.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000869,0,0.0,0.0,0.0,6122.855,6122.855,6123.1275,6123.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000870,0,0.0,0.0,0.0,6122.855,6122.855,6123.1275,6123.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000870,1,0.0,0.0,0.0,6122.855,6122.855,6123.1275,6123.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000871,0,0.0,0.0,0.0,6122.855,6122.855,6123.1275,6123.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000871,1,0.0,0.0,0.0,6122.855,6122.855,6123.1275,6123.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000871,2,0.0,0.0,0.0,6122.855,6122.855,6123.1275,6123.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000872,0,1.0,0.0,-1.0,6122.855,6123.855,6123.1275,6123.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000873,0,0.0,0.0,0.0,6125.855,6125.855,6125.1275,6125.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000874,0,0.0,0.0,0.0,6125.855,6125.855,6125.1275,6125.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000875,0,0.0,0.0,0.0,6125.855,6125.855,6125.1275,6125.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000876,0,0.0,0.0,0.0,6134.855,6134.855,6134.1275,6134.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000877,0,0.0,0.0,0.0,6236.855,6236.855,6236.1275,6236.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000878,0,0.0,0.0,0.0,6236.855,6236.855,6236.1275,6236.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000878,1,0.0,0.0,0.0,6236.855,6236.855,6236.1275,6236.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000878,2,0.0,0.0,0.0,6236.855,6236.855,6236.1275,6236.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000879,0,0.0,0.0,0.0,6298.855,6298.855,6298.1275,6298.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000879,1,0.0,0.0,0.0,6298.855,6298.855,6298.1275,6298.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000880,0,0.0,0.0,0.0,6298.855,6298.855,6298.1275,6298.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000880,1,0.0,0.0,0.0,6298.855,6298.855,6298.1275,6298.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000880,2,0.0,0.0,0.0,6298.855,6298.855,6298.1275,6298.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000881,0,0.0,0.0,0.0,6298.855,6298.855,6298.1275,6298.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000882,0,0.0,0.0,0.0,6298.855,6298.855,6298.1275,6298.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000883,0,0.0,0.0,0.0,6298.855,6298.855,6298.1275,6298.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000883,1,0.0,0.0,0.0,6298.855,6298.855,6298.1275,6298.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000884,0,0.0,0.0,0.0,6299.855,6299.855,6299.1275,6299.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000884,1,0.0,0.0,0.0,6299.855,6299.855,6299.1275,6299.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000885,0,1.0,0.0,-1.0,6298.855,6299.855,6299.1275,6299.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000885,1,0.0,0.0,0.0,6299.855,6299.855,6299.1275,6299.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000886,0,1.0,0.0,-1.0,6298.855,6299.855,6299.1275,6299.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000886,1,1.0,0.0,-1.0,6298.855,6299.855,6299.1275,6299.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000887,0,0.0,0.0,0.0,6376.855,6376.855,6377.1275,6377.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000887,1,0.0,0.0,0.0,6376.855,6376.855,6377.1275,6377.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000887,2,0.0,0.0,0.0,6376.855,6376.855,6377.1275,6377.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000888,0,1.0,0.0,-1.0,6376.855,6377.855,6377.1275,6377.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000888,1,0.0,0.0,0.0,6376.855,6376.855,6377.1275,6377.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000888,2,1.0,0.0,-1.0,6376.855,6377.855,6377.1275,6377.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000889,0,,0.0,,6377.855,,6377.1275,6377.1275,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000890,0,0.0,0.0,0.0,6377.855,6377.855,6377.1275,6377.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000890,1,0.0,0.0,0.0,6377.855,6377.855,6377.1275,6377.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000890,2,0.0,0.0,0.0,6377.855,6377.855,6377.1275,6377.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000891,0,0.0,0.0,0.0,6377.855,6377.855,6377.1275,6377.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000891,1,0.0,0.0,0.0,6377.855,6377.855,6377.1275,6377.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000892,0,0.0,0.0,0.0,6377.855,6377.855,6377.1275,6377.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000893,0,0.0,0.0,0.0,6381.855,6381.855,6381.1275,6381.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000894,0,1.0,0.0,-1.0,6381.855,6382.855,6382.1275,6382.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000895,0,0.0,2.0,2.0,6382.855,6382.855,6382.1275,6384.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000895,1,0.0,0.0,0.0,6382.855,6382.855,6382.1275,6382.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000895,2,0.0,0.0,0.0,6382.855,6382.855,6382.1275,6382.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000896,0,0.0,0.0,0.0,6382.855,6382.855,6382.1275,6382.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000896,1,0.0,0.0,0.0,6382.855,6382.855,6382.1275,6382.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000897,0,0.0,0.0,0.0,6382.855,6382.855,6382.1275,6382.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000897,1,0.0,0.0,0.0,6382.855,6382.855,6382.1275,6382.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000898,0,0.0,0.0,0.0,6382.855,6382.855,6382.1275,6382.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000899,0,0.0,0.0,0.0,6382.855,6382.855,6382.1275,6382.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000899,1,0.0,0.0,0.0,6382.855,6382.855,6382.1275,6382.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000900,0,0.0,2.0,2.0,6382.855,6382.855,6383.1275,6385.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000901,0,0.0,0.0,0.0,6382.855,6382.855,6383.1275,6383.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000901,1,0.0,0.0,0.0,6383.855,6383.855,6383.1275,6383.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000901,2,0.0,0.0,0.0,6383.855,6383.855,6383.1275,6383.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000902,0,1.0,3.0,2.0,6383.855,6384.855,6383.1275,6386.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000903,0,0.0,0.0,0.0,6383.855,6383.855,6383.1275,6383.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000903,1,0.0,0.0,0.0,6383.855,6383.855,6383.1275,6383.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000903,2,0.0,0.0,0.0,6383.855,6383.855,6383.1275,6383.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000904,0,0.0,0.0,0.0,6383.855,6383.855,6383.1275,6383.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000905,0,,,,6383.855,,6383.1275,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000905,1,,,,6383.855,,6384.1275,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000906,0,6.0,9.0,3.0,6384.855,6390.855,6384.1275,6393.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000907,0,,4.0,,6384.855,,6384.1275,6388.1275,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000907,1,4.0,3.0,-1.0,6384.855,6388.855,6384.1275,6387.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000907,2,3.0,4.0,1.0,6384.855,6387.855,6384.1275,6388.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000908,0,8.0,9.0,1.0,6384.855,6392.855,6384.1275,6393.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000909,0,0.0,0.0,0.0,6384.855,6384.855,6384.1275,6384.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000909,1,0.0,0.0,0.0,6384.855,6384.855,6385.1275,6385.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000910,0,0.0,0.0,0.0,6384.855,6384.855,6385.1275,6385.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000910,1,0.0,0.0,0.0,6384.855,6384.855,6385.1275,6385.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000911,0,0.0,0.0,0.0,6384.855,6384.855,6385.1275,6385.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000912,0,0.0,0.0,0.0,6384.855,6384.855,6385.1275,6385.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000913,0,0.0,0.0,0.0,6385.855,6385.855,6385.1275,6385.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000914,0,,,,6385.855,,6385.1275,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000914,1,,,,6385.855,,6386.1275,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000914,2,,,,6385.855,,6386.1275,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000915,0,0.0,0.0,0.0,6468.855,6468.855,6468.1275,6468.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000915,1,0.0,0.0,0.0,6468.855,6468.855,6468.1275,6468.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000916,0,0.0,0.0,0.0,6471.855,6471.855,6471.1275,6471.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000916,1,0.0,0.0,0.0,6471.855,6471.855,6471.1275,6471.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000916,2,0.0,0.0,0.0,6471.855,6471.855,6471.1275,6471.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000917,0,,,,6471.855,,6472.1275,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000917,1,,,,6471.855,,6472.1275,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000918,0,0.0,0.0,0.0,6471.855,6471.855,6472.1275,6472.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000919,0,0.0,0.0,0.0,6471.855,6471.855,6472.1275,6472.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000919,1,0.0,0.0,0.0,6471.855,6471.855,6472.1275,6472.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000920,0,0.0,0.0,0.0,6480.855,6480.855,6480.1275,6480.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000920,1,0.0,0.0,0.0,6480.855,6480.855,6480.1275,6480.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000920,2,0.0,0.0,0.0,6480.855,6480.855,6480.1275,6480.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000921,0,0.0,0.0,0.0,6481.855,6481.855,6481.1275,6481.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000921,1,0.0,0.0,0.0,6481.855,6481.855,6481.1275,6481.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000921,2,0.0,0.0,0.0,6481.855,6481.855,6481.1275,6481.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000922,0,,,,6481.855,,6481.1275,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000923,0,,3.0,,6481.855,,6481.1275,6484.1275,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000923,1,,,,6481.855,,6481.1275,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000923,2,,,,6481.855,,6481.1275,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000924,0,0.0,0.0,0.0,6501.855,6501.855,6501.1275,6501.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000925,0,0.0,0.0,0.0,6502.855,6502.855,6502.1275,6502.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000925,1,0.0,0.0,0.0,6502.855,6502.855,6502.1275,6502.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000925,2,0.0,0.0,0.0,6502.855,6502.855,6502.1275,6502.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000926,0,0.0,0.0,0.0,6502.855,6502.855,6502.1275,6502.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000927,0,0.0,0.0,0.0,6503.855,6503.855,6503.1275,6503.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000927,1,0.0,0.0,0.0,6503.855,6503.855,6503.1275,6503.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000927,2,0.0,0.0,0.0,6503.855,6503.855,6503.1275,6503.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000928,0,,3.0,,6503.855,,6503.1275,6506.1275,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000928,1,,0.0,,6503.855,,6503.1275,6503.1275,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000929,0,0.0,0.0,0.0,6520.855,6520.855,6520.1275,6520.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000930,0,0.0,0.0,0.0,6525.855,6525.855,6525.1275,6525.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000930,1,0.0,0.0,0.0,6525.855,6525.855,6525.1275,6525.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000930,2,0.0,0.0,0.0,6525.855,6525.855,6525.1275,6525.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000931,0,0.0,0.0,0.0,6525.855,6525.855,6525.1275,6525.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000931,1,0.0,0.0,0.0,6525.855,6525.855,6525.1275,6525.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000932,0,0.0,0.0,0.0,6525.855,6525.855,6525.1275,6525.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000932,1,0.0,0.0,0.0,6525.855,6525.855,6525.1275,6525.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000932,2,0.0,0.0,0.0,6525.855,6525.855,6525.1275,6525.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000933,0,0.0,0.0,0.0,6526.855,6526.855,6526.1275,6526.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000933,1,0.0,0.0,0.0,6526.855,6526.855,6526.1275,6526.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000933,2,0.0,0.0,0.0,6526.855,6526.855,6526.1275,6526.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000934,0,0.0,0.0,0.0,6594.855,6594.855,6594.1275,6594.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000935,0,1.0,0.0,-1.0,6595.855,6596.855,6596.1275,6596.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000935,1,1.0,0.0,-1.0,6595.855,6596.855,6596.1275,6596.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000935,2,0.0,0.0,0.0,6595.855,6595.855,6596.1275,6596.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000936,0,1.0,0.0,-1.0,6595.855,6596.855,6596.1275,6596.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000937,0,1.0,0.0,-1.0,6595.855,6596.855,6596.1275,6596.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000937,1,0.0,0.0,0.0,6596.855,6596.855,6596.1275,6596.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000937,2,0.0,0.0,0.0,6596.855,6596.855,6596.1275,6596.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000938,0,0.0,0.0,0.0,6596.855,6596.855,6596.1275,6596.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000939,0,0.0,0.0,0.0,6630.855,6630.855,6630.1275,6630.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000939,1,0.0,0.0,0.0,6630.855,6630.855,6630.1275,6630.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000940,0,0.0,0.0,0.0,6630.855,6630.855,6630.1275,6630.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000940,1,0.0,0.0,0.0,6630.855,6630.855,6630.1275,6630.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000940,2,0.0,0.0,0.0,6630.855,6630.855,6630.1275,6630.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000941,0,0.0,0.0,0.0,6630.855,6630.855,6630.1275,6630.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000941,1,0.0,0.0,0.0,6630.855,6630.855,6630.1275,6630.1275,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000942,0,0.0,0.0,0.0,6630.855,6630.855,6630.1275,6630.1275,1,1
