job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001738,1,0.0,,,5815.29,5815.29,5813.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001746,0,0.0,,,5832.29,5832.29,5830.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001746,1,0.0,,,5832.29,5832.29,5830.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001755,0,0.0,,,5836.29,5836.29,5835.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001763,0,0.0,1.0,1.0,5847.29,5847.29,5847.8667,5848.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001763,1,0.0,1.0,1.0,5847.29,5847.29,5847.8667,5848.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001763,2,0.0,1.0,1.0,5847.29,5847.29,5847.8667,5848.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001765,0,0.0,1.0,1.0,5847.29,5847.29,5847.8667,5848.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001768,0,0.0,,,5847.29,5847.29,5847.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001768,1,0.0,,,5847.29,5847.29,5847.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001780,0,0.0,0.0,0.0,5905.29,5905.29,5903.8667,5903.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001784,0,0.0,0.0,0.0,5912.29,5912.29,5910.8667,5910.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001785,0,0.0,0.0,0.0,5912.29,5912.29,5910.8667,5910.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001790,0,0.0,5.0,5.0,5912.29,5912.29,5911.8667,5916.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001790,1,0.0,5.0,5.0,5912.29,5912.29,5911.8667,5916.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001790,2,0.0,5.0,5.0,5912.29,5912.29,5911.8667,5916.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001791,0,1.0,0.0,-1.0,5933.29,5934.29,5932.8667,5932.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001793,0,0.0,0.0,0.0,5937.29,5937.29,5936.8667,5936.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001793,1,0.0,0.0,0.0,5937.29,5937.29,5936.8667,5936.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001793,2,0.0,0.0,0.0,5937.29,5937.29,5936.8667,5936.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001801,0,0.0,1.0,1.0,5996.29,5996.29,5994.8667,5995.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001801,1,0.0,1.0,1.0,5996.29,5996.29,5994.8667,5995.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001801,2,0.0,0.0,0.0,5996.29,5996.29,5994.8667,5994.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001821,0,0.0,,,6086.29,6086.29,6085.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001821,1,0.0,,,6086.29,6086.29,6085.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001833,0,0.0,,,6132.29,6132.29,6132.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001833,1,0.0,,,6132.29,6132.29,6132.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001837,0,0.0,3.0,3.0,6173.29,6173.29,6172.8667,6175.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001840,0,0.0,3.0,3.0,6189.29,6189.29,6189.8667,6192.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001843,0,0.0,0.0,0.0,6234.29,6234.29,6233.8667,6233.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001843,1,0.0,0.0,0.0,6234.29,6234.29,6233.8667,6233.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001851,0,0.0,1.0,1.0,6267.29,6267.29,6265.8667,6266.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001851,1,0.0,7.0,7.0,6267.29,6267.29,6266.8667,6273.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001853,0,0.0,,,6268.29,6268.29,6267.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001853,1,0.0,,,6268.29,6268.29,6267.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001856,0,0.0,,,6269.29,6269.29,6268.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001860,0,0.0,23.0,23.0,6270.29,6270.29,6269.8667,6292.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001860,1,0.0,23.0,23.0,6270.29,6270.29,6269.8667,6292.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001870,0,0.0,6.0,6.0,6305.29,6305.29,6304.8667,6310.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001872,0,0.0,0.0,0.0,6354.29,6354.29,6352.8667,6352.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001872,1,0.0,0.0,0.0,6354.29,6354.29,6352.8667,6352.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001872,2,0.0,0.0,0.0,6354.29,6354.29,6352.8667,6352.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001876,0,0.0,0.0,0.0,6391.29,6391.29,6390.8667,6390.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001876,1,0.0,0.0,0.0,6391.29,6391.29,6390.8667,6390.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001880,0,0.0,0.0,0.0,6430.29,6430.29,6429.8667,6429.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001882,0,0.0,0.0,0.0,6430.29,6430.29,6429.8667,6429.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001890,0,0.0,1.0,1.0,6472.29,6472.29,6470.8667,6471.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001891,0,0.0,0.0,0.0,6472.29,6472.29,6470.8667,6470.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001892,0,0.0,0.0,0.0,6472.29,6472.29,6471.8667,6471.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001892,1,0.0,0.0,0.0,6472.29,6472.29,6471.8667,6471.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001892,2,0.0,0.0,0.0,6472.29,6472.29,6471.8667,6471.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001894,0,0.0,0.0,0.0,6504.29,6504.29,6503.8667,6503.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001903,0,0.0,0.0,0.0,6513.29,6513.29,6511.8667,6511.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001904,0,0.0,0.0,0.0,6513.29,6513.29,6511.8667,6511.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001912,0,0.0,0.0,0.0,6518.29,6518.29,6517.8667,6517.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001914,0,0.0,,,6518.29,6518.29,6517.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001914,1,0.0,0.0,0.0,6518.29,6518.29,6517.8667,6517.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001927,0,0.0,5.0,5.0,6586.29,6586.29,6585.8667,6590.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001934,0,0.0,1.0,1.0,6591.29,6591.29,6589.8667,6590.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001934,1,0.0,0.0,0.0,6591.29,6591.29,6590.8667,6590.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001942,0,0.0,,,6598.29,6598.29,6597.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001945,0,0.0,,,6598.29,6598.29,6598.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001947,0,0.0,4.0,4.0,6598.29,6598.29,6598.8667,6602.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001948,0,0.0,4.0,4.0,6598.29,6598.29,6598.8667,6602.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001948,1,0.0,4.0,4.0,6599.29,6599.29,6598.8667,6602.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001960,0,0.0,29.0,29.0,6615.29,6615.29,6615.8667,6644.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001964,0,0.0,23.0,23.0,6616.29,6616.29,6615.8667,6638.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001964,1,0.0,22.0,22.0,6616.29,6616.29,6616.8667,6638.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001964,2,0.0,22.0,22.0,6616.29,6616.29,6616.8667,6638.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001965,0,0.0,,,6616.29,6616.29,6616.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001965,1,0.0,,,6616.29,6616.29,6616.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001965,2,0.0,,,6616.29,6616.29,6616.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001966,0,0.0,,,6616.29,6616.29,6616.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001966,1,0.0,,,6617.29,6617.29,6616.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001966,2,0.0,,,6617.29,6617.29,6616.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001968,0,0.0,,,6622.29,6622.29,6620.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001972,0,0.0,,,6640.29,6640.29,6639.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001972,1,0.0,,,6640.29,6640.29,6639.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001972,2,0.0,,,6640.29,6640.29,6639.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001978,0,0.0,,,6642.29,6642.29,6641.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001978,1,0.0,,,6642.29,6642.29,6641.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001978,2,0.0,,,6642.29,6642.29,6641.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001991,0,0.0,6.0,6.0,6653.29,6653.29,6654.8667,6660.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-001993,0,0.0,,,6654.29,6654.29,,,0,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002000,0,0.0,3.0,3.0,6656.29,6656.29,6657.8667,6660.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002008,0,0.0,5.0,5.0,6704.29,6704.29,6703.8667,6708.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002008,1,0.0,5.0,5.0,6704.29,6704.29,6703.8667,6708.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002027,0,0.0,0.0,0.0,6758.29,6758.29,6758.8667,6758.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002030,0,0.0,,,6759.29,6759.29,6759.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002032,0,0.0,,,6759.29,6759.29,6759.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002035,0,0.0,9.0,9.0,6766.29,6766.29,6766.8667,6775.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002035,1,0.0,9.0,9.0,6766.29,6766.29,6766.8667,6775.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002043,0,0.0,0.0,0.0,6853.29,6853.29,6852.8667,6852.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002043,1,0.0,0.0,0.0,6853.29,6853.29,6852.8667,6852.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002043,2,0.0,0.0,0.0,6853.29,6853.29,6852.8667,6852.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002046,0,0.0,,,6861.29,6861.29,6860.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002046,1,0.0,,,6861.29,6861.29,6860.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002046,2,0.0,,,6861.29,6861.29,6860.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002051,0,0.0,6.0,6.0,6886.29,6886.29,6884.8667,6890.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002061,0,0.0,,,6906.29,6906.29,6904.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002061,1,0.0,,,6906.29,6906.29,6904.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002061,2,0.0,,,6906.29,6906.29,6904.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002063,0,0.0,,,6906.29,6906.29,6904.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002071,0,0.0,,,6940.29,6940.29,6939.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002071,1,0.0,,,6940.29,6940.29,6940.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002071,2,0.0,,,6940.29,6940.29,6940.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002075,0,1.0,0.0,-1.0,6955.29,6956.29,6954.8667,6954.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002075,1,0.0,6.0,6.0,6956.29,6956.29,6954.8667,6960.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002075,2,0.0,6.0,6.0,6956.29,6956.29,6954.8667,6960.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002077,0,1.0,6.0,5.0,6955.29,6956.29,6954.8667,6960.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002087,0,0.0,0.0,0.0,6986.29,6986.29,6984.8667,6984.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002095,0,0.0,,,7000.29,7000.29,6999.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002095,1,0.0,,,7000.29,7000.29,6999.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002097,0,0.0,12.0,12.0,7006.29,7006.29,7005.8667,7017.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002104,0,0.0,5.0,5.0,7024.29,7024.29,7023.8667,7028.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002107,0,0.0,,,7025.29,7025.29,7024.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002107,1,0.0,,,7025.29,7025.29,7024.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002108,0,0.0,,,7025.29,7025.29,7024.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002108,1,0.0,,,7025.29,7025.29,7024.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002108,2,0.0,,,7025.29,7025.29,7024.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002111,0,0.0,,,7027.29,7027.29,7025.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002111,1,0.0,,,7027.29,7027.29,7025.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002111,2,0.0,,,7027.29,7027.29,7025.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002113,0,0.0,,,7027.29,7027.29,7025.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002113,1,0.0,,,7027.29,7027.29,7025.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002113,2,0.0,,,7027.29,7027.29,7025.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002116,0,0.0,,,7028.29,7028.29,7026.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002127,0,0.0,,,7034.29,7034.29,7032.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002127,1,0.0,,,7034.29,7034.29,7032.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002127,2,0.0,,,7034.29,7034.29,7032.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002134,0,0.0,,,7068.29,7068.29,7066.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002135,0,0.0,34.0,34.0,7068.29,7068.29,7066.8667,7100.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002135,1,0.0,34.0,34.0,7068.29,7068.29,7066.8667,7100.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002137,0,0.0,,,7068.29,7068.29,7066.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002137,1,0.0,,,7068.29,7068.29,7066.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002152,0,0.0,,,7083.29,7083.29,7082.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002152,1,0.0,,,7083.29,7083.29,7082.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002152,2,0.0,,,7083.29,7083.29,7082.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002158,0,0.0,,,7106.29,7106.29,7105.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002158,1,1.0,,,7106.29,7107.29,7105.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002158,2,0.0,,,7107.29,7107.29,7105.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002161,0,0.0,19.0,19.0,7107.29,7107.29,7106.8667,7125.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002161,1,0.0,19.0,19.0,7107.29,7107.29,7106.8667,7125.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002164,0,0.0,18.0,18.0,7108.29,7108.29,7107.8667,7125.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002164,1,0.0,17.0,17.0,7109.29,7109.29,7108.8667,7125.8667,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002167,0,0.0,,,7108.29,7108.29,7107.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002167,1,1.0,,,7108.29,7109.29,7107.8667,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,3,rs-002167,2,1.0,,,7108.29,7109.29,7107.8667,,1,0
