job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000757,0,0.0,0.0,0.0,4877.855,4877.855,4877.7293,4877.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000758,0,0.0,0.0,0.0,4877.855,4877.855,4877.7293,4877.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000759,0,0.0,4.0,4.0,4877.855,4877.855,4877.7293,4881.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000759,1,,22.0,,4878.855,,4877.7293,4899.7293,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000760,0,,0.0,,4878.855,,4877.7293,4877.7293,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000761,0,,,,4878.855,,4878.7293,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000761,1,,,,4878.855,,4878.7293,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000762,0,0.0,0.0,0.0,4903.855,4903.855,4903.7293,4903.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000763,0,,,,4903.855,,4903.7293,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000764,0,,,,4917.855,,4917.7293,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000764,1,,,,4917.855,,4917.7293,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000764,2,,,,4917.855,,4917.7293,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000765,0,,0.0,,4917.855,,4917.7293,4917.7293,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000765,1,0.0,,,4917.855,4917.855,4917.7293,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000766,0,,0.0,,4921.855,,4921.7293,4921.7293,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000766,1,0.0,0.0,0.0,4921.855,4921.855,4921.7293,4921.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000767,0,0.0,0.0,0.0,4921.855,4921.855,4921.7293,4921.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000768,0,,,,4921.855,,4921.7293,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000768,1,,,,4921.855,,4921.7293,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000768,2,,,,4921.855,,4921.7293,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000769,0,0.0,0.0,0.0,5023.855,5023.855,5023.7293,5023.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000770,0,1.0,0.0,-1.0,5034.855,5035.855,5034.7293,5034.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000770,1,1.0,0.0,-1.0,5034.855,5035.855,5034.7293,5034.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000770,2,1.0,0.0,-1.0,5034.855,5035.855,5034.7293,5034.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000771,0,0.0,0.0,0.0,5034.855,5034.855,5034.7293,5034.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000772,0,1.0,,,5034.855,5035.855,5034.7293,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000772,1,1.0,0.0,-1.0,5034.855,5035.855,5034.7293,5034.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000772,2,0.0,0.0,0.0,5034.855,5034.855,5034.7293,5034.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000773,0,0.0,0.0,0.0,5055.855,5055.855,5055.7293,5055.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000774,0,0.0,0.0,0.0,5055.855,5055.855,5055.7293,5055.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000775,0,,0.0,,5055.855,,5055.7293,5055.7293,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000775,1,0.0,12.0,12.0,5055.855,5055.855,5055.7293,5067.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000776,0,0.0,0.0,0.0,5143.855,5143.855,5143.7293,5143.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000776,1,0.0,0.0,0.0,5143.855,5143.855,5143.7293,5143.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000777,0,0.0,0.0,0.0,5143.855,5143.855,5143.7293,5143.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000778,0,0.0,0.0,0.0,5213.855,5213.855,5213.7293,5213.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000779,0,0.0,0.0,0.0,5235.855,5235.855,5235.7293,5235.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000780,0,0.0,0.0,0.0,5235.855,5235.855,5235.7293,5235.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000781,0,0.0,0.0,0.0,5235.855,5235.855,5235.7293,5235.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000781,1,0.0,0.0,0.0,5235.855,5235.855,5235.7293,5235.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000781,2,0.0,0.0,0.0,5235.855,5235.855,5235.7293,5235.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000782,0,0.0,0.0,0.0,5235.855,5235.855,5235.7293,5235.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000783,0,0.0,0.0,0.0,5235.855,5235.855,5235.7293,5235.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000784,0,0.0,0.0,0.0,5239.855,5239.855,5239.7293,5239.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000784,1,0.0,0.0,0.0,5239.855,5239.855,5239.7293,5239.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000784,2,0.0,0.0,0.0,5239.855,5239.855,5239.7293,5239.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000785,0,0.0,0.0,0.0,5239.855,5239.855,5239.7293,5239.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000786,0,0.0,0.0,0.0,5239.855,5239.855,5239.7293,5239.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000786,1,0.0,0.0,0.0,5239.855,5239.855,5239.7293,5239.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000787,0,0.0,0.0,0.0,5241.855,5241.855,5241.7293,5241.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000787,1,0.0,0.0,0.0,5241.855,5241.855,5241.7293,5241.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000787,2,0.0,0.0,0.0,5241.855,5241.855,5241.7293,5241.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000788,0,0.0,0.0,0.0,5252.855,5252.855,5252.7293,5252.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000789,0,0.0,0.0,0.0,5252.855,5252.855,5252.7293,5252.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000790,0,0.0,0.0,0.0,5273.855,5273.855,5273.7293,5273.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000790,1,0.0,0.0,0.0,5273.855,5273.855,5273.7293,5273.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000790,2,0.0,0.0,0.0,5273.855,5273.855,5273.7293,5273.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000791,0,0.0,0.0,0.0,5274.855,5274.855,5274.7293,5274.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000792,0,0.0,0.0,0.0,5275.855,5275.855,5275.7293,5275.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000792,1,0.0,0.0,0.0,5275.855,5275.855,5275.7293,5275.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000792,2,0.0,0.0,0.0,5275.855,5275.855,5275.7293,5275.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000793,0,0.0,0.0,0.0,5275.855,5275.855,5275.7293,5275.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000793,1,0.0,0.0,0.0,5275.855,5275.855,5275.7293,5275.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000794,0,0.0,0.0,0.0,5275.855,5275.855,5275.7293,5275.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000794,1,0.0,0.0,0.0,5275.855,5275.855,5275.7293,5275.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000795,0,0.0,0.0,0.0,5275.855,5275.855,5275.7293,5275.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000796,0,0.0,0.0,0.0,5275.855,5275.855,5275.7293,5275.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000796,1,0.0,0.0,0.0,5275.855,5275.855,5275.7293,5275.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000797,0,0.0,0.0,0.0,5275.855,5275.855,5275.7293,5275.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000797,1,0.0,0.0,0.0,5275.855,5275.855,5275.7293,5275.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000797,2,0.0,0.0,0.0,5275.855,5275.855,5275.7293,5275.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000798,0,1.0,1.0,0.0,5275.855,5276.855,5275.7293,5276.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000798,1,1.0,1.0,0.0,5275.855,5276.855,5275.7293,5276.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000799,0,0.0,0.0,0.0,5286.855,5286.855,5286.7293,5286.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000800,0,0.0,0.0,0.0,5286.855,5286.855,5286.7293,5286.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000801,0,0.0,0.0,0.0,5286.855,5286.855,5286.7293,5286.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000802,0,4.0,22.0,18.0,5286.855,5290.855,5286.7293,5308.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000802,1,42.0,4.0,-38.0,5286.855,5328.855,5286.7293,5290.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000803,0,0.0,1.0,1.0,5311.855,5311.855,5310.7293,5311.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000803,1,0.0,1.0,1.0,5311.855,5311.855,5310.7293,5311.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000803,2,0.0,1.0,1.0,5311.855,5311.855,5310.7293,5311.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000804,0,,,,5311.855,,5310.7293,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000805,0,0.0,1.0,1.0,5311.855,5311.855,5310.7293,5311.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000806,0,0.0,1.0,1.0,5311.855,5311.855,5310.7293,5311.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000807,0,0.0,0.0,0.0,5311.855,5311.855,5311.7293,5311.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000808,0,0.0,0.0,0.0,5311.855,5311.855,5311.7293,5311.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000809,0,0.0,0.0,0.0,5311.855,5311.855,5311.7293,5311.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000810,0,,,,5311.855,,5311.7293,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000811,0,0.0,0.0,0.0,5331.855,5331.855,5331.7293,5331.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000812,0,0.0,0.0,0.0,5336.855,5336.855,5336.7293,5336.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000813,0,0.0,0.0,0.0,5336.855,5336.855,5336.7293,5336.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000813,1,0.0,0.0,0.0,5336.855,5336.855,5336.7293,5336.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000813,2,0.0,0.0,0.0,5336.855,5336.855,5336.7293,5336.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000814,0,0.0,0.0,0.0,5405.855,5405.855,5405.7293,5405.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000815,0,0.0,0.0,0.0,5405.855,5405.855,5405.7293,5405.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000815,1,0.0,0.0,0.0,5405.855,5405.855,5405.7293,5405.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000815,2,0.0,0.0,0.0,5405.855,5405.855,5405.7293,5405.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000816,0,0.0,0.0,0.0,5416.855,5416.855,5416.7293,5416.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000816,1,0.0,0.0,0.0,5416.855,5416.855,5416.7293,5416.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000817,0,0.0,0.0,0.0,5416.855,5416.855,5416.7293,5416.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000818,0,0.0,0.0,0.0,5416.855,5416.855,5416.7293,5416.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000818,1,0.0,0.0,0.0,5416.855,5416.855,5416.7293,5416.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000818,2,0.0,0.0,0.0,5416.855,5416.855,5416.7293,5416.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000819,0,0.0,0.0,0.0,5425.855,5425.855,5425.7293,5425.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000820,0,0.0,0.0,0.0,5438.855,5438.855,5438.7293,5438.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000821,0,0.0,0.0,0.0,5438.855,5438.855,5438.7293,5438.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000821,1,0.0,0.0,0.0,5438.855,5438.855,5438.7293,5438.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000822,0,0.0,0.0,0.0,5444.855,5444.855,5444.7293,5444.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000823,0,0.0,0.0,0.0,5444.855,5444.855,5444.7293,5444.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000823,1,0.0,0.0,0.0,5444.855,5444.855,5444.7293,5444.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000824,0,0.0,0.0,0.0,5471.855,5471.855,5471.7293,5471.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000824,1,0.0,0.0,0.0,5471.855,5471.855,5471.7293,5471.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000824,2,0.0,0.0,0.0,5471.855,5471.855,5471.7293,5471.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000825,0,0.0,0.0,0.0,5471.855,5471.855,5471.7293,5471.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000826,0,0.0,0.0,0.0,5472.855,5472.855,5472.7293,5472.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000826,1,0.0,0.0,0.0,5472.855,5472.855,5472.7293,5472.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000827,0,0.0,0.0,0.0,5472.855,5472.855,5472.7293,5472.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000827,1,0.0,0.0,0.0,5472.855,5472.855,5472.7293,5472.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000828,0,,0.0,,5472.855,,5472.7293,5472.7293,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000828,1,,,,5472.855,,5472.7293,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000829,0,0.0,0.0,0.0,5474.855,5474.855,5474.7293,5474.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000830,0,0.0,0.0,0.0,5474.855,5474.855,5474.7293,5474.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000831,0,0.0,0.0,0.0,5474.855,5474.855,5474.7293,5474.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000831,1,0.0,0.0,0.0,5474.855,5474.855,5474.7293,5474.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000831,2,0.0,0.0,0.0,5474.855,5474.855,5474.7293,5474.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000832,0,0.0,0.0,0.0,5475.855,5475.855,5475.7293,5475.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000832,1,0.0,0.0,0.0,5475.855,5475.855,5475.7293,5475.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000832,2,0.0,0.0,0.0,5475.855,5475.855,5475.7293,5475.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000833,0,0.0,0.0,0.0,5475.855,5475.855,5475.7293,5475.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000833,1,0.0,0.0,0.0,5475.855,5475.855,5475.7293,5475.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000834,0,,,,5479.855,,5478.7293,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000834,1,,,,5479.855,,5478.7293,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000834,2,,,,5479.855,,5478.7293,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000835,0,0.0,1.0,1.0,5479.855,5479.855,5478.7293,5479.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000835,1,0.0,13.0,13.0,5479.855,5479.855,5478.7293,5491.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000835,2,0.0,1.0,1.0,5479.855,5479.855,5478.7293,5479.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000836,0,,,,5479.855,,5479.7293,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000836,1,,0.0,,5479.855,,5479.7293,5479.7293,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000837,0,4.0,0.0,-4.0,5481.855,5485.855,5481.7293,5481.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000838,0,0.0,0.0,0.0,5481.855,5481.855,5481.7293,5481.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000839,0,0.0,0.0,0.0,5481.855,5481.855,5481.7293,5481.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000840,0,0.0,1.0,1.0,5591.855,5591.855,5590.7293,5591.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000840,1,0.0,0.0,0.0,5591.855,5591.855,5591.7293,5591.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000841,0,0.0,1.0,1.0,5591.855,5591.855,5590.7293,5591.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000842,0,0.0,1.0,1.0,5630.855,5630.855,5629.7293,5630.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000842,1,0.0,1.0,1.0,5630.855,5630.855,5629.7293,5630.7293,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000843,0,0.0,0.0,0.0,5699.855,5699.855,5699.7293,5699.7293,1,1
