job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001029,0,0.0,0.0,0.0,7105.5775,7105.5775,7104.9997,7104.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001034,0,1.0,0.0,-1.0,7113.5775,7114.5775,7112.9997,7112.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001038,0,0.0,0.0,0.0,7117.5775,7117.5775,7115.9997,7115.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001041,0,0.0,0.0,0.0,7117.5775,7117.5775,7116.9997,7116.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001041,1,0.0,0.0,0.0,7118.5775,7118.5775,7116.9997,7116.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001044,0,0.0,0.0,0.0,7118.5775,7118.5775,7117.9997,7117.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001047,0,0.0,0.0,0.0,7120.5775,7120.5775,7119.9997,7119.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001047,1,0.0,0.0,0.0,7121.5775,7121.5775,7120.9997,7120.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001047,2,0.0,0.0,0.0,7121.5775,7121.5775,7120.9997,7120.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001050,0,0.0,1.0,1.0,7121.5775,7121.5775,7119.9997,7120.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001052,0,0.0,0.0,0.0,7121.5775,7121.5775,7120.9997,7120.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,2,rs-001052,1,1.0,0.0,-1.0,7121.5775,7122.5775,7120.9997,7120.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000057,0,0.0,1.0,1.0,10.5775,10.5775,9.9997,10.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000062,0,0.0,0.0,0.0,27.5775,27.5775,26.9997,26.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000063,0,0.0,0.0,0.0,30.5775,30.5775,29.9997,29.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000063,1,0.0,0.0,0.0,30.5775,30.5775,29.9997,29.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000063,2,0.0,0.0,0.0,30.5775,30.5775,29.9997,29.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000066,0,1.0,0.0,-1.0,42.5775,43.5775,41.9997,41.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000066,1,1.0,1.0,0.0,42.5775,43.5775,41.9997,42.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000066,2,1.0,1.0,0.0,42.5775,43.5775,41.9997,42.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000071,0,0.0,0.0,0.0,50.5775,50.5775,49.9997,49.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000071,1,0.0,0.0,0.0,50.5775,50.5775,49.9997,49.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000085,0,0.0,0.0,0.0,254.5775,254.5775,252.9997,252.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000093,0,0.0,0.0,0.0,341.5775,341.5775,340.9997,340.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000093,1,0.0,0.0,0.0,341.5775,341.5775,340.9997,340.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000101,0,0.0,0.0,0.0,365.5775,365.5775,364.9997,364.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000103,0,0.0,0.0,0.0,365.5775,365.5775,364.9997,364.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000103,1,0.0,0.0,0.0,365.5775,365.5775,364.9997,364.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000103,2,0.0,0.0,0.0,365.5775,365.5775,364.9997,364.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000107,0,0.0,0.0,0.0,366.5775,366.5775,365.9997,365.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000107,1,0.0,0.0,0.0,366.5775,366.5775,365.9997,365.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000107,2,0.0,0.0,0.0,366.5775,366.5775,365.9997,365.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000108,0,0.0,0.0,0.0,366.5775,366.5775,365.9997,365.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000108,1,0.0,0.0,0.0,366.5775,366.5775,365.9997,365.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000117,0,0.0,0.0,0.0,500.5775,500.5775,499.9997,499.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000123,0,0.0,0.0,0.0,542.5775,542.5775,541.9997,541.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000123,1,0.0,0.0,0.0,542.5775,542.5775,541.9997,541.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000123,2,0.0,0.0,0.0,542.5775,542.5775,541.9997,541.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000126,0,0.0,0.0,0.0,603.5775,603.5775,602.9997,602.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000126,1,0.0,0.0,0.0,603.5775,603.5775,602.9997,602.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000136,0,0.0,0.0,0.0,723.5775,723.5775,722.9997,722.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000136,1,0.0,0.0,0.0,723.5775,723.5775,722.9997,722.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000136,2,0.0,0.0,0.0,723.5775,723.5775,722.9997,722.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000140,0,0.0,0.0,0.0,726.5775,726.5775,725.9997,725.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000148,0,0.0,0.0,0.0,733.5775,733.5775,732.9997,732.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000152,0,0.0,0.0,0.0,734.5775,734.5775,733.9997,733.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000152,1,1.0,0.0,-1.0,734.5775,735.5775,733.9997,733.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000154,0,0.0,0.0,0.0,734.5775,734.5775,733.9997,733.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000154,1,0.0,0.0,0.0,734.5775,734.5775,733.9997,733.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000154,2,0.0,0.0,0.0,734.5775,734.5775,733.9997,733.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000157,0,0.0,0.0,0.0,736.5775,736.5775,735.9997,735.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000160,0,1.0,0.0,-1.0,740.5775,741.5775,739.9997,739.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000160,1,1.0,0.0,-1.0,740.5775,741.5775,739.9997,739.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000165,0,1.0,1.0,0.0,747.5775,748.5775,746.9997,747.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000165,1,1.0,1.0,0.0,747.5775,748.5775,746.9997,747.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000165,2,0.0,1.0,1.0,747.5775,747.5775,746.9997,747.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000174,0,0.0,0.0,0.0,750.5775,750.5775,749.9997,749.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000174,1,0.0,0.0,0.0,750.5775,750.5775,749.9997,749.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000177,0,0.0,1.0,1.0,781.5775,781.5775,779.9997,780.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000185,0,0.0,0.0,0.0,785.5775,785.5775,784.9997,784.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000186,0,0.0,0.0,0.0,785.5775,785.5775,784.9997,784.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000187,0,0.0,0.0,0.0,785.5775,785.5775,784.9997,784.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000188,0,0.0,0.0,0.0,786.5775,786.5775,785.9997,785.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000188,1,0.0,0.0,0.0,786.5775,786.5775,785.9997,785.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000191,0,0.0,0.0,0.0,852.5775,852.5775,851.9997,851.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000191,1,0.0,0.0,0.0,852.5775,852.5775,851.9997,851.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000193,0,0.0,0.0,0.0,957.5775,957.5775,956.9997,956.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000195,0,0.0,0.0,0.0,970.5775,970.5775,969.9997,969.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000195,1,0.0,0.0,0.0,970.5775,970.5775,969.9997,969.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000195,2,0.0,0.0,0.0,970.5775,970.5775,969.9997,969.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000198,0,0.0,0.0,0.0,1073.5775,1073.5775,1072.9997,1072.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000198,1,0.0,0.0,0.0,1073.5775,1073.5775,1072.9997,1072.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000198,2,0.0,0.0,0.0,1073.5775,1073.5775,1072.9997,1072.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000207,0,0.0,0.0,0.0,1098.5775,1098.5775,1097.9997,1097.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000207,1,0.0,0.0,0.0,1098.5775,1098.5775,1097.9997,1097.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000211,0,0.0,0.0,0.0,1180.5775,1180.5775,1179.9997,1179.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000211,1,0.0,0.0,0.0,1180.5775,1180.5775,1179.9997,1179.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000211,2,0.0,0.0,0.0,1180.5775,1180.5775,1179.9997,1179.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000214,0,0.0,0.0,0.0,1273.5775,1273.5775,1271.9997,1271.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000215,0,0.0,1.0,1.0,1273.5775,1273.5775,1271.9997,1272.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000215,1,0.0,0.0,0.0,1273.5775,1273.5775,1271.9997,1271.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000222,0,0.0,0.0,0.0,1310.5775,1310.5775,1309.9997,1309.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000222,1,0.0,0.0,0.0,1310.5775,1310.5775,1309.9997,1309.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000222,2,0.0,0.0,0.0,1310.5775,1310.5775,1309.9997,1309.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000229,0,1.0,0.0,-1.0,1438.5775,1439.5775,1438.9997,1438.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000231,0,0.0,0.0,0.0,1445.5775,1445.5775,1444.9997,1444.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000231,1,0.0,0.0,0.0,1445.5775,1445.5775,1444.9997,1444.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000231,2,0.0,0.0,0.0,1445.5775,1445.5775,1444.9997,1444.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000233,0,0.0,0.0,0.0,1456.5775,1456.5775,1455.9997,1455.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000234,0,0.0,0.0,0.0,1456.5775,1456.5775,1455.9997,1455.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000234,1,0.0,0.0,0.0,1456.5775,1456.5775,1455.9997,1455.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000234,2,0.0,0.0,0.0,1456.5775,1456.5775,1455.9997,1455.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000235,0,0.0,0.0,0.0,1456.5775,1456.5775,1455.9997,1455.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000235,1,0.0,1.0,1.0,1456.5775,1456.5775,1455.9997,1456.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000239,0,0.0,0.0,0.0,1469.5775,1469.5775,1467.9997,1467.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000239,1,0.0,1.0,1.0,1469.5775,1469.5775,1467.9997,1468.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000244,0,0.0,0.0,0.0,1533.5775,1533.5775,1532.9997,1532.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000244,1,0.0,0.0,0.0,1533.5775,1533.5775,1532.9997,1532.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000246,0,0.0,0.0,0.0,1533.5775,1533.5775,1532.9997,1532.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000247,0,0.0,0.0,0.0,1543.5775,1543.5775,1541.9997,1541.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000247,1,0.0,0.0,0.0,1543.5775,1543.5775,1541.9997,1541.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000247,2,0.0,0.0,0.0,1543.5775,1543.5775,1541.9997,1541.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000258,0,0.0,1.0,1.0,1695.5775,1695.5775,1693.9997,1694.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000258,1,0.0,0.0,0.0,1695.5775,1695.5775,1694.9997,1694.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000261,0,0.0,0.0,0.0,1696.5775,1696.5775,1695.9997,1695.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000261,1,0.0,0.0,0.0,1696.5775,1696.5775,1695.9997,1695.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000266,0,0.0,0.0,0.0,1767.5775,1767.5775,1766.9997,1766.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000266,1,0.0,0.0,0.0,1767.5775,1767.5775,1766.9997,1766.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000284,0,0.0,0.0,0.0,1827.5775,1827.5775,1826.9997,1826.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000284,1,0.0,0.0,0.0,1827.5775,1827.5775,1826.9997,1826.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000290,0,0.0,0.0,0.0,1829.5775,1829.5775,1828.9997,1828.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000291,0,0.0,0.0,0.0,1845.5775,1845.5775,1844.9997,1844.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000291,1,0.0,0.0,0.0,1845.5775,1845.5775,1844.9997,1844.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000291,2,0.0,0.0,0.0,1845.5775,1845.5775,1844.9997,1844.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000292,0,0.0,0.0,0.0,1845.5775,1845.5775,1844.9997,1844.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000292,1,0.0,0.0,0.0,1845.5775,1845.5775,1844.9997,1844.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000293,0,0.0,0.0,0.0,1845.5775,1845.5775,1844.9997,1844.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000293,1,0.0,0.0,0.0,1845.5775,1845.5775,1844.9997,1844.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000293,2,0.0,0.0,0.0,1845.5775,1845.5775,1844.9997,1844.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000296,0,0.0,0.0,0.0,1864.5775,1864.5775,1863.9997,1863.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000298,0,0.0,0.0,0.0,1864.5775,1864.5775,1863.9997,1863.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000298,1,0.0,0.0,0.0,1864.5775,1864.5775,1863.9997,1863.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000301,0,0.0,0.0,0.0,1866.5775,1866.5775,1865.9997,1865.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000301,1,0.0,0.0,0.0,1866.5775,1866.5775,1865.9997,1865.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000312,0,0.0,0.0,0.0,1878.5775,1878.5775,1877.9997,1877.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000322,0,0.0,0.0,0.0,1899.5775,1899.5775,1898.9997,1898.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000322,1,0.0,0.0,0.0,1899.5775,1899.5775,1898.9997,1898.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000332,0,0.0,0.0,0.0,2019.5775,2019.5775,2018.9997,2018.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000332,1,0.0,0.0,0.0,2019.5775,2019.5775,2018.9997,2018.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000335,0,0.0,0.0,0.0,2024.5775,2024.5775,2023.9997,2023.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000339,0,0.0,0.0,0.0,2042.5775,2042.5775,2041.9997,2041.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000344,0,0.0,0.0,0.0,2046.5775,2046.5775,2045.9997,2045.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000355,0,0.0,0.0,0.0,2076.5775,2076.5775,2075.9997,2075.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000356,0,0.0,0.0,0.0,2077.5775,2077.5775,2076.9997,2076.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000356,1,0.0,0.0,0.0,2077.5775,2077.5775,2076.9997,2076.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000356,2,0.0,0.0,0.0,2077.5775,2077.5775,2076.9997,2076.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000358,0,0.0,0.0,0.0,2111.5775,2111.5775,2110.9997,2110.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000362,0,0.0,0.0,0.0,2133.5775,2133.5775,2132.9997,2132.9997,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,3848061858430934892,3,rs-000364,0,0.0,0.0,0.0,2134.5775,2134.5775,2133.9997,2133.9997,1,1
