job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001683,1,0.0,0.0,0.0,6033.2022,6033.2022,6033.211,6033.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001684,0,1.0,0.0,-1.0,6036.2022,6037.2022,6037.211,6037.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001685,0,,,,6043.2022,,6044.211,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001685,1,1.0,,,6043.2022,6044.2022,6044.211,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001686,0,1.0,0.0,-1.0,6043.2022,6044.2022,6044.211,6044.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001687,0,0.0,0.0,0.0,6044.2022,6044.2022,6044.211,6044.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001687,1,0.0,0.0,0.0,6044.2022,6044.2022,6044.211,6044.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001688,0,,,,6044.2022,,6044.211,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001688,1,,,,6044.2022,,6044.211,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001689,0,0.0,0.0,0.0,6045.2022,6045.2022,6045.211,6045.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001690,0,,,,6045.2022,,6045.211,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001690,1,,3.0,,6045.2022,,6045.211,6048.211,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001691,0,,,,6045.2022,,6045.211,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001692,0,2.0,0.0,-2.0,6045.2022,6047.2022,6045.211,6045.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001692,1,0.0,0.0,0.0,6045.2022,6045.2022,6045.211,6045.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001693,0,,0.0,,6045.2022,,6045.211,6045.211,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001694,0,0.0,0.0,0.0,6078.2022,6078.2022,6078.211,6078.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001694,1,0.0,0.0,0.0,6078.2022,6078.2022,6078.211,6078.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001694,2,0.0,0.0,0.0,6078.2022,6078.2022,6078.211,6078.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001695,0,0.0,0.0,0.0,6079.2022,6079.2022,6079.211,6079.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001696,0,0.0,0.0,0.0,6102.2022,6102.2022,6103.211,6103.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001697,0,0.0,0.0,0.0,6142.2022,6142.2022,6142.211,6142.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001697,1,0.0,0.0,0.0,6142.2022,6142.2022,6142.211,6142.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001697,2,0.0,0.0,0.0,6142.2022,6142.2022,6142.211,6142.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001698,0,0.0,0.0,0.0,6147.2022,6147.2022,6147.211,6147.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001698,1,0.0,0.0,0.0,6147.2022,6147.2022,6147.211,6147.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001699,0,0.0,0.0,0.0,6148.2022,6148.2022,6148.211,6148.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001700,0,0.0,0.0,0.0,6148.2022,6148.2022,6148.211,6148.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001700,1,0.0,0.0,0.0,6148.2022,6148.2022,6148.211,6148.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001701,0,0.0,0.0,0.0,6148.2022,6148.2022,6148.211,6148.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001701,1,0.0,0.0,0.0,6148.2022,6148.2022,6148.211,6148.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001701,2,0.0,0.0,0.0,6148.2022,6148.2022,6148.211,6148.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001702,0,0.0,0.0,0.0,6148.2022,6148.2022,6148.211,6148.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001703,0,0.0,0.0,0.0,6148.2022,6148.2022,6148.211,6148.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001704,0,0.0,0.0,0.0,6148.2022,6148.2022,6148.211,6148.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001705,0,0.0,0.0,0.0,6183.2022,6183.2022,6184.211,6184.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001705,1,0.0,0.0,0.0,6183.2022,6183.2022,6184.211,6184.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001705,2,0.0,0.0,0.0,6183.2022,6183.2022,6184.211,6184.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001706,0,0.0,0.0,0.0,6183.2022,6183.2022,6184.211,6184.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001707,0,1.0,0.0,-1.0,6183.2022,6184.2022,6184.211,6184.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001707,1,0.0,0.0,0.0,6184.2022,6184.2022,6184.211,6184.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001708,0,0.0,0.0,0.0,6186.2022,6186.2022,6186.211,6186.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001708,1,0.0,0.0,0.0,6186.2022,6186.2022,6186.211,6186.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001708,2,0.0,0.0,0.0,6186.2022,6186.2022,6186.211,6186.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001709,0,4.0,0.0,-4.0,6186.2022,6190.2022,6186.211,6186.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001710,0,0.0,0.0,0.0,6186.2022,6186.2022,6186.211,6186.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001711,0,3.0,0.0,-3.0,6186.2022,6189.2022,6186.211,6186.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001711,1,0.0,3.0,3.0,6186.2022,6186.2022,6186.211,6189.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001712,0,0.0,0.0,0.0,6203.2022,6203.2022,6203.211,6203.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001713,0,0.0,0.0,0.0,6205.2022,6205.2022,6205.211,6205.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001713,1,0.0,0.0,0.0,6205.2022,6205.2022,6205.211,6205.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001714,0,1.0,0.0,-1.0,6204.2022,6205.2022,6205.211,6205.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001714,1,0.0,0.0,0.0,6205.2022,6205.2022,6205.211,6205.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001715,0,1.0,0.0,-1.0,6204.2022,6205.2022,6205.211,6205.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001715,1,0.0,0.0,0.0,6205.2022,6205.2022,6205.211,6205.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001715,2,0.0,0.0,0.0,6205.2022,6205.2022,6205.211,6205.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001716,0,0.0,0.0,0.0,6212.2022,6212.2022,6212.211,6212.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001717,0,0.0,0.0,0.0,6212.2022,6212.2022,6212.211,6212.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001717,1,0.0,0.0,0.0,6212.2022,6212.2022,6212.211,6212.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001717,2,0.0,0.0,0.0,6212.2022,6212.2022,6212.211,6212.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001718,0,2.0,2.0,0.0,6213.2022,6215.2022,6213.211,6215.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001719,0,0.0,0.0,0.0,6217.2022,6217.2022,6217.211,6217.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001720,0,0.0,0.0,0.0,6221.2022,6221.2022,6221.211,6221.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001721,0,0.0,0.0,0.0,6221.2022,6221.2022,6221.211,6221.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001722,0,0.0,0.0,0.0,6245.2022,6245.2022,6245.211,6245.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001722,1,0.0,0.0,0.0,6245.2022,6245.2022,6245.211,6245.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001722,2,,3.0,,6245.2022,,6245.211,6248.211,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001723,0,0.0,0.0,0.0,6245.2022,6245.2022,6245.211,6245.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001724,0,0.0,0.0,0.0,6245.2022,6245.2022,6245.211,6245.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001724,1,0.0,0.0,0.0,6245.2022,6245.2022,6245.211,6245.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001725,0,0.0,0.0,0.0,6245.2022,6245.2022,6245.211,6245.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001725,1,0.0,0.0,0.0,6245.2022,6245.2022,6245.211,6245.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001725,2,0.0,0.0,0.0,6245.2022,6245.2022,6245.211,6245.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001726,0,0.0,0.0,0.0,6246.2022,6246.2022,6246.211,6246.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001727,0,0.0,0.0,0.0,6246.2022,6246.2022,6246.211,6246.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001727,1,0.0,0.0,0.0,6246.2022,6246.2022,6246.211,6246.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001727,2,0.0,0.0,0.0,6246.2022,6246.2022,6246.211,6246.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001728,0,0.0,0.0,0.0,6246.2022,6246.2022,6246.211,6246.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001728,1,0.0,0.0,0.0,6246.2022,6246.2022,6246.211,6246.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001729,0,0.0,0.0,0.0,6246.2022,6246.2022,6246.211,6246.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001729,1,0.0,0.0,0.0,6246.2022,6246.2022,6246.211,6246.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001730,0,0.0,0.0,0.0,6246.2022,6246.2022,6246.211,6246.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001731,0,0.0,0.0,0.0,6246.2022,6246.2022,6247.211,6247.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001731,1,0.0,0.0,0.0,6246.2022,6246.2022,6247.211,6247.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001731,2,0.0,0.0,0.0,6247.2022,6247.2022,6247.211,6247.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001732,0,0.0,0.0,0.0,6247.2022,6247.2022,6247.211,6247.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001733,0,2.0,,,6246.2022,6248.2022,6247.211,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001733,1,1.0,,,6247.2022,6248.2022,6247.211,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001733,2,1.0,,,6247.2022,6248.2022,6247.211,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001734,0,0.0,0.0,0.0,6272.2022,6272.2022,6272.211,6272.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001734,1,0.0,0.0,0.0,6272.2022,6272.2022,6272.211,6272.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001735,0,0.0,0.0,0.0,6272.2022,6272.2022,6272.211,6272.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001736,0,0.0,0.0,0.0,6272.2022,6272.2022,6272.211,6272.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001736,1,0.0,0.0,0.0,6272.2022,6272.2022,6272.211,6272.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001736,2,0.0,0.0,0.0,6272.2022,6272.2022,6272.211,6272.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001737,0,0.0,0.0,0.0,6272.2022,6272.2022,6272.211,6272.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001737,1,0.0,0.0,0.0,6272.2022,6272.2022,6272.211,6272.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001737,2,0.0,0.0,0.0,6272.2022,6272.2022,6272.211,6272.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001738,0,0.0,2.0,2.0,6273.2022,6273.2022,6273.211,6275.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001738,1,0.0,2.0,2.0,6273.2022,6273.2022,6273.211,6275.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001738,2,0.0,7.0,7.0,6273.2022,6273.2022,6273.211,6280.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001739,0,0.0,0.0,0.0,6294.2022,6294.2022,6295.211,6295.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001739,1,0.0,0.0,0.0,6294.2022,6294.2022,6295.211,6295.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001740,0,0.0,0.0,0.0,6308.2022,6308.2022,6308.211,6308.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001740,1,0.0,0.0,0.0,6308.2022,6308.2022,6308.211,6308.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001741,0,0.0,0.0,0.0,6308.2022,6308.2022,6308.211,6308.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001742,0,0.0,0.0,0.0,6308.2022,6308.2022,6308.211,6308.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001742,1,0.0,0.0,0.0,6308.2022,6308.2022,6308.211,6308.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001742,2,0.0,0.0,0.0,6308.2022,6308.2022,6308.211,6308.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001743,0,0.0,0.0,0.0,6308.2022,6308.2022,6308.211,6308.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001744,0,0.0,0.0,0.0,6352.2022,6352.2022,6352.211,6352.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001744,1,0.0,0.0,0.0,6352.2022,6352.2022,6352.211,6352.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001744,2,0.0,0.0,0.0,6352.2022,6352.2022,6352.211,6352.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001745,0,0.0,0.0,0.0,6352.2022,6352.2022,6352.211,6352.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001745,1,0.0,0.0,0.0,6352.2022,6352.2022,6352.211,6352.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001745,2,0.0,0.0,0.0,6352.2022,6352.2022,6352.211,6352.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001746,0,0.0,0.0,0.0,6352.2022,6352.2022,6352.211,6352.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001747,0,0.0,0.0,0.0,6357.2022,6357.2022,6357.211,6357.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001747,1,0.0,0.0,0.0,6357.2022,6357.2022,6357.211,6357.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001748,0,0.0,0.0,0.0,6357.2022,6357.2022,6357.211,6357.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001748,1,0.0,0.0,0.0,6357.2022,6357.2022,6357.211,6357.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001749,0,0.0,0.0,0.0,6357.2022,6357.2022,6357.211,6357.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001749,1,0.0,0.0,0.0,6357.2022,6357.2022,6357.211,6357.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001750,0,0.0,0.0,0.0,6357.2022,6357.2022,6357.211,6357.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001751,0,0.0,0.0,0.0,6372.2022,6372.2022,6372.211,6372.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001751,1,0.0,0.0,0.0,6372.2022,6372.2022,6372.211,6372.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001752,0,0.0,0.0,0.0,6372.2022,6372.2022,6372.211,6372.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001752,1,0.0,0.0,0.0,6372.2022,6372.2022,6372.211,6372.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001752,2,0.0,0.0,0.0,6372.2022,6372.2022,6372.211,6372.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001753,0,0.0,0.0,0.0,6372.2022,6372.2022,6372.211,6372.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001753,1,0.0,0.0,0.0,6372.2022,6372.2022,6372.211,6372.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001754,0,0.0,0.0,0.0,6372.2022,6372.2022,6372.211,6372.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001754,1,0.0,0.0,0.0,6372.2022,6372.2022,6372.211,6372.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001755,0,0.0,0.0,0.0,6426.2022,6426.2022,6426.211,6426.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001756,0,0.0,0.0,0.0,6426.2022,6426.2022,6426.211,6426.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001757,0,,0.0,,6433.2022,,6433.211,6433.211,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001757,1,7.0,0.0,-7.0,6433.2022,6440.2022,6433.211,6433.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001757,2,7.0,0.0,-7.0,6433.2022,6440.2022,6433.211,6433.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001758,0,0.0,0.0,0.0,6434.2022,6434.2022,6434.211,6434.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001759,0,0.0,0.0,0.0,6435.2022,6435.2022,6435.211,6435.211,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001759,1,0.0,1.0,1.0,6435.2022,6435.2022,6435.211,6436.211,1,1
