job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000372,1,0.0,0.0,0.0,3686.1847,3686.1847,3685.3261,3685.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000372,2,0.0,0.0,0.0,3686.1847,3686.1847,3685.3261,3685.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000373,0,0.0,0.0,0.0,3687.1847,3687.1847,3686.3261,3686.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000373,1,0.0,0.0,0.0,3687.1847,3687.1847,3686.3261,3686.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000373,2,0.0,0.0,0.0,3687.1847,3687.1847,3686.3261,3686.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000374,0,,,,3687.1847,,3686.3261,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000375,0,0.0,0.0,0.0,3687.1847,3687.1847,3686.3261,3686.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000375,1,0.0,0.0,0.0,3687.1847,3687.1847,3686.3261,3686.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000376,0,0.0,0.0,0.0,3687.1847,3687.1847,3686.3261,3686.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000376,1,0.0,0.0,0.0,3687.1847,3687.1847,3686.3261,3686.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000376,2,0.0,0.0,0.0,3687.1847,3687.1847,3686.3261,3686.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000377,0,0.0,0.0,0.0,3687.1847,3687.1847,3686.3261,3686.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000378,0,0.0,0.0,0.0,3687.1847,3687.1847,3686.3261,3686.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000379,0,1.0,2.0,1.0,3687.1847,3688.1847,3686.3261,3688.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000379,1,0.0,0.0,0.0,3688.1847,3688.1847,3687.3261,3687.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000380,0,0.0,0.0,0.0,3688.1847,3688.1847,3687.3261,3687.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000380,1,0.0,0.0,0.0,3688.1847,3688.1847,3687.3261,3687.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000381,0,1.0,0.0,-1.0,3687.1847,3688.1847,3687.3261,3687.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000382,0,,,,3688.1847,,3687.3261,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000383,0,133.0,43.0,-90.0,3688.1847,3821.1847,3688.3261,3731.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000384,0,0.0,0.0,0.0,3689.1847,3689.1847,3688.3261,3688.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000385,0,0.0,0.0,0.0,3689.1847,3689.1847,3688.3261,3688.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000386,0,0.0,0.0,0.0,3689.1847,3689.1847,3688.3261,3688.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000387,0,0.0,0.0,0.0,3689.1847,3689.1847,3688.3261,3688.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000388,0,0.0,0.0,0.0,3693.1847,3693.1847,3692.3261,3692.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000388,1,0.0,0.0,0.0,3693.1847,3693.1847,3692.3261,3692.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000389,0,0.0,0.0,0.0,3694.1847,3694.1847,3693.3261,3693.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000389,1,0.0,0.0,0.0,3694.1847,3694.1847,3693.3261,3693.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000389,2,0.0,0.0,0.0,3694.1847,3694.1847,3693.3261,3693.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000390,0,0.0,0.0,0.0,3857.1847,3857.1847,3856.3261,3856.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000390,1,0.0,0.0,0.0,3857.1847,3857.1847,3856.3261,3856.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000391,0,0.0,0.0,0.0,3857.1847,3857.1847,3856.3261,3856.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000391,1,0.0,0.0,0.0,3857.1847,3857.1847,3856.3261,3856.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000392,0,0.0,0.0,0.0,3857.1847,3857.1847,3856.3261,3856.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000392,1,0.0,0.0,0.0,3857.1847,3857.1847,3856.3261,3856.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000392,2,0.0,0.0,0.0,3857.1847,3857.1847,3856.3261,3856.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000393,0,0.0,7.0,7.0,3885.1847,3885.1847,3884.3261,3891.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000393,1,,0.0,,3885.1847,,3884.3261,3884.3261,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000394,0,0.0,0.0,0.0,3898.1847,3898.1847,3897.3261,3897.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000395,0,0.0,0.0,0.0,3898.1847,3898.1847,3897.3261,3897.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000395,1,0.0,0.0,0.0,3898.1847,3898.1847,3897.3261,3897.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000396,0,0.0,0.0,0.0,3901.1847,3901.1847,3900.3261,3900.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000397,0,0.0,3.0,3.0,3901.1847,3901.1847,3900.3261,3903.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000397,1,196.0,42.0,-154.0,3901.1847,4097.1847,3900.3261,3942.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000398,0,0.0,0.0,0.0,3901.1847,3901.1847,3900.3261,3900.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000398,1,0.0,0.0,0.0,3901.1847,3901.1847,3900.3261,3900.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000398,2,0.0,0.0,0.0,3901.1847,3901.1847,3900.3261,3900.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000399,0,269.0,151.0,-118.0,3908.1847,4177.1847,3907.3261,4058.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000399,1,0.0,137.0,137.0,3908.1847,3908.1847,3907.3261,4044.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000399,2,304.0,35.0,-269.0,3908.1847,4212.1847,3907.3261,3942.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000400,0,0.0,1.0,1.0,3938.1847,3938.1847,3938.3261,3939.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000400,1,0.0,1.0,1.0,3938.1847,3938.1847,3938.3261,3939.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000400,2,0.0,1.0,1.0,3938.1847,3938.1847,3938.3261,3939.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000401,0,0.0,0.0,0.0,3942.1847,3942.1847,3941.3261,3941.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000402,0,0.0,0.0,0.0,3942.1847,3942.1847,3941.3261,3941.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000403,0,0.0,0.0,0.0,3942.1847,3942.1847,3941.3261,3941.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000403,1,0.0,0.0,0.0,3942.1847,3942.1847,3941.3261,3941.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000404,0,0.0,0.0,0.0,3942.1847,3942.1847,3941.3261,3941.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000404,1,0.0,0.0,0.0,3942.1847,3942.1847,3941.3261,3941.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000405,0,0.0,0.0,0.0,3943.1847,3943.1847,3942.3261,3942.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000405,1,0.0,0.0,0.0,3943.1847,3943.1847,3942.3261,3942.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000406,0,0.0,0.0,0.0,3943.1847,3943.1847,3942.3261,3942.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000407,0,0.0,0.0,0.0,3943.1847,3943.1847,3942.3261,3942.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000408,0,0.0,0.0,0.0,3943.1847,3943.1847,3942.3261,3942.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000408,1,0.0,0.0,0.0,3943.1847,3943.1847,3942.3261,3942.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000408,2,0.0,0.0,0.0,3943.1847,3943.1847,3943.3261,3943.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000409,0,0.0,0.0,0.0,3943.1847,3943.1847,3942.3261,3942.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000410,0,0.0,0.0,0.0,3943.1847,3943.1847,3942.3261,3942.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000410,1,0.0,0.0,0.0,3944.1847,3944.1847,3943.3261,3943.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000410,2,0.0,0.0,0.0,3944.1847,3944.1847,3943.3261,3943.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000411,0,0.0,0.0,0.0,3943.1847,3943.1847,3942.3261,3942.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000411,1,0.0,0.0,0.0,3944.1847,3944.1847,3943.3261,3943.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000411,2,0.0,0.0,0.0,3944.1847,3944.1847,3943.3261,3943.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000412,0,0.0,0.0,0.0,3944.1847,3944.1847,3943.3261,3943.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000412,1,0.0,0.0,0.0,3944.1847,3944.1847,3943.3261,3943.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000413,0,,,,3944.1847,,3943.3261,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000413,1,,,,3944.1847,,3943.3261,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000414,0,0.0,0.0,0.0,3944.1847,3944.1847,3943.3261,3943.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000415,0,0.0,,,3944.1847,3944.1847,3943.3261,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000415,1,0.0,,,3945.1847,3945.1847,3944.3261,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000416,0,1.0,18.0,17.0,3945.1847,3946.1847,3944.3261,3962.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000417,0,0.0,0.0,0.0,3945.1847,3945.1847,3944.3261,3944.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000417,1,0.0,0.0,0.0,3945.1847,3945.1847,3944.3261,3944.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000417,2,0.0,0.0,0.0,3945.1847,3945.1847,3944.3261,3944.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000418,0,0.0,,,3948.1847,3948.1847,3948.3261,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000419,0,0.0,4.0,4.0,3948.1847,3948.1847,3947.3261,3951.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000419,1,0.0,4.0,4.0,3948.1847,3948.1847,3947.3261,3951.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000420,0,0.0,1.0,1.0,3948.1847,3948.1847,3947.3261,3948.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000420,1,0.0,0.0,0.0,3948.1847,3948.1847,3947.3261,3947.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000421,0,0.0,0.0,0.0,3948.1847,3948.1847,3948.3261,3948.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000421,1,0.0,0.0,0.0,3948.1847,3948.1847,3948.3261,3948.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000422,0,0.0,0.0,0.0,3958.1847,3958.1847,3958.3261,3958.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000422,1,0.0,0.0,0.0,3958.1847,3958.1847,3958.3261,3958.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000422,2,0.0,0.0,0.0,3958.1847,3958.1847,3958.3261,3958.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000423,0,0.0,0.0,0.0,4139.1847,4139.1847,4138.3261,4138.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000424,0,0.0,0.0,0.0,4201.1847,4201.1847,4200.3261,4200.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000425,0,0.0,0.0,0.0,4216.1847,4216.1847,4215.3261,4215.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000426,0,,5.0,,4219.1847,,4218.3261,4223.3261,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000426,1,,,,4219.1847,,4218.3261,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000427,0,0.0,0.0,0.0,4381.1847,4381.1847,4380.3261,4380.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000428,0,0.0,0.0,0.0,4381.1847,4381.1847,4380.3261,4380.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000429,0,0.0,0.0,0.0,4571.1847,4571.1847,4570.3261,4570.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000429,1,0.0,0.0,0.0,4571.1847,4571.1847,4570.3261,4570.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000430,0,0.0,0.0,0.0,4571.1847,4571.1847,4570.3261,4570.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000430,1,0.0,0.0,0.0,4571.1847,4571.1847,4570.3261,4570.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000431,0,0.0,0.0,0.0,4571.1847,4571.1847,4570.3261,4570.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000432,0,0.0,0.0,0.0,4571.1847,4571.1847,4570.3261,4570.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000432,1,0.0,0.0,0.0,4571.1847,4571.1847,4570.3261,4570.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000433,0,0.0,0.0,0.0,4571.1847,4571.1847,4570.3261,4570.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000433,1,0.0,0.0,0.0,4571.1847,4571.1847,4570.3261,4570.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000433,2,0.0,0.0,0.0,4571.1847,4571.1847,4570.3261,4570.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000434,0,0.0,0.0,0.0,4702.1847,4702.1847,4701.3261,4701.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000434,1,0.0,0.0,0.0,4702.1847,4702.1847,4701.3261,4701.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000435,0,0.0,0.0,0.0,4723.1847,4723.1847,4722.3261,4722.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000436,0,0.0,0.0,0.0,4723.1847,4723.1847,4722.3261,4722.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000436,1,0.0,0.0,0.0,4723.1847,4723.1847,4722.3261,4722.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000436,2,0.0,0.0,0.0,4723.1847,4723.1847,4722.3261,4722.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000437,0,0.0,0.0,0.0,4723.1847,4723.1847,4722.3261,4722.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000437,1,0.0,0.0,0.0,4723.1847,4723.1847,4722.3261,4722.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000438,0,0.0,0.0,0.0,4738.1847,4738.1847,4737.3261,4737.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000438,1,0.0,0.0,0.0,4738.1847,4738.1847,4737.3261,4737.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000439,0,0.0,0.0,0.0,4801.1847,4801.1847,4800.3261,4800.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000439,1,0.0,0.0,0.0,4801.1847,4801.1847,4800.3261,4800.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000440,0,0.0,0.0,0.0,4808.1847,4808.1847,4807.3261,4807.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000440,1,0.0,0.0,0.0,4808.1847,4808.1847,4807.3261,4807.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000440,2,0.0,0.0,0.0,4808.1847,4808.1847,4807.3261,4807.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000441,0,0.0,0.0,0.0,4808.1847,4808.1847,4807.3261,4807.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000442,0,0.0,0.0,0.0,4810.1847,4810.1847,4810.3261,4810.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000442,1,1.0,0.0,-1.0,4810.1847,4811.1847,4810.3261,4810.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000443,0,0.0,0.0,0.0,4811.1847,4811.1847,4810.3261,4810.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000443,1,0.0,0.0,0.0,4811.1847,4811.1847,4810.3261,4810.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000444,0,0.0,0.0,0.0,4988.1847,4988.1847,4987.3261,4987.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000445,0,1.0,0.0,-1.0,4990.1847,4991.1847,4990.3261,4990.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000445,1,1.0,0.0,-1.0,4990.1847,4991.1847,4990.3261,4990.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000446,0,0.0,0.0,0.0,4996.1847,4996.1847,4995.3261,4995.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000446,1,0.0,0.0,0.0,4996.1847,4996.1847,4995.3261,4995.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000446,2,0.0,0.0,0.0,4996.1847,4996.1847,4995.3261,4995.3261,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,3848061858430934892,1,rs-000447,0,1.0,0.0,-1.0,5113.1847,5114.1847,5113.3261,5113.3261,1,1
