job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001391,1,0.0,0.0,0.0,4966.3973,4966.3973,4965.5163,4965.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001392,0,0.0,0.0,0.0,4966.3973,4966.3973,4965.5163,4965.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001392,1,0.0,0.0,0.0,4966.3973,4966.3973,4965.5163,4965.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001392,2,0.0,0.0,0.0,4966.3973,4966.3973,4965.5163,4965.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001395,0,0.0,0.0,0.0,4970.3973,4970.3973,4970.5163,4970.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001397,0,1.0,0.0,-1.0,4970.3973,4971.3973,4970.5163,4970.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001397,1,1.0,0.0,-1.0,4970.3973,4971.3973,4970.5163,4970.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001397,2,0.0,,,4971.3973,4971.3973,,,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001399,0,0.0,0.0,0.0,4971.3973,4971.3973,4970.5163,4970.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001399,1,0.0,0.0,0.0,4971.3973,4971.3973,4971.5163,4971.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001407,0,0.0,0.0,0.0,5018.3973,5018.3973,5018.5163,5018.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001407,1,0.0,0.0,0.0,5018.3973,5018.3973,5018.5163,5018.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001416,0,0.0,0.0,0.0,5067.3973,5067.3973,5066.5163,5066.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001416,1,0.0,0.0,0.0,5067.3973,5067.3973,5066.5163,5066.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001416,2,0.0,0.0,0.0,5067.3973,5067.3973,5066.5163,5066.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001422,0,0.0,0.0,0.0,5136.3973,5136.3973,5135.5163,5135.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001422,1,0.0,0.0,0.0,5136.3973,5136.3973,5135.5163,5135.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001422,2,0.0,0.0,0.0,5136.3973,5136.3973,5135.5163,5135.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001425,0,0.0,0.0,0.0,5136.3973,5136.3973,5135.5163,5135.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001425,1,0.0,0.0,0.0,5136.3973,5136.3973,5135.5163,5135.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001426,0,0.0,1.0,1.0,5140.3973,5140.3973,5139.5163,5140.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001434,0,0.0,0.0,0.0,5177.3973,5177.3973,5177.5163,5177.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001440,0,0.0,0.0,0.0,5181.3973,5181.3973,5180.5163,5180.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001440,1,0.0,0.0,0.0,5181.3973,5181.3973,5180.5163,5180.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001440,2,0.0,0.0,0.0,5181.3973,5181.3973,5180.5163,5180.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001441,0,0.0,2.0,2.0,5181.3973,5181.3973,5180.5163,5182.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001441,1,0.0,0.0,0.0,5181.3973,5181.3973,5180.5163,5180.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001441,2,,2.0,,5181.3973,,5180.5163,5182.5163,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001442,0,0.0,0.0,0.0,5189.3973,5189.3973,5188.5163,5188.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001443,0,0.0,0.0,0.0,5189.3973,5189.3973,5188.5163,5188.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001443,1,0.0,0.0,0.0,5189.3973,5189.3973,5188.5163,5188.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001452,0,0.0,0.0,0.0,5190.3973,5190.3973,5189.5163,5189.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001452,1,,0.0,,,,5190.5163,5190.5163,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001453,0,0.0,,,5190.3973,5190.3973,5189.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001453,1,1.0,,,5190.3973,5191.3973,5190.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001453,2,1.0,0.0,-1.0,5190.3973,5191.3973,5190.5163,5190.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001455,0,40.0,8.0,-32.0,5191.3973,5231.3973,5190.5163,5198.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001455,1,307.0,56.0,-251.0,5191.3973,5498.3973,5190.5163,5246.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001457,0,0.0,0.0,0.0,5191.3973,5191.3973,5190.5163,5190.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001457,1,0.0,0.0,0.0,5191.3973,5191.3973,5191.5163,5191.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001457,2,0.0,0.0,0.0,5191.3973,5191.3973,5191.5163,5191.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001459,0,,0.0,,,,5190.5163,5190.5163,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001459,1,,0.0,,,,5191.5163,5191.5163,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001459,2,,0.0,,,,5191.5163,5191.5163,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001460,0,0.0,,,5193.3973,5193.3973,5192.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001460,1,,0.0,,5194.3973,,5192.5163,5192.5163,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001460,2,3.0,,,5194.3973,5197.3973,,,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001461,0,0.0,0.0,0.0,5193.3973,5193.3973,5192.5163,5192.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001463,0,5.0,6.0,1.0,5193.3973,5198.3973,5192.5163,5198.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001463,1,4.0,6.0,2.0,5194.3973,5198.3973,5192.5163,5198.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001473,0,0.0,0.0,0.0,5208.3973,5208.3973,5207.5163,5207.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001473,1,0.0,,,5208.3973,5208.3973,5207.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001473,2,0.0,,,5208.3973,5208.3973,5207.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001474,0,0.0,,,5208.3973,5208.3973,5207.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001476,0,0.0,0.0,0.0,5208.3973,5208.3973,5207.5163,5207.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001476,1,2.0,0.0,-2.0,5209.3973,5211.3973,5208.5163,5208.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001477,0,0.0,0.0,0.0,5209.3973,5209.3973,5208.5163,5208.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001478,0,,,,5208.3973,,5208.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001478,1,,,,5209.3973,,5208.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001479,0,,,,5209.3973,,5208.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001479,1,2.0,,,5209.3973,5211.3973,5208.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001480,0,0.0,1.0,1.0,5209.3973,5209.3973,5208.5163,5209.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001480,1,0.0,0.0,0.0,5209.3973,5209.3973,5208.5163,5208.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001482,0,,0.0,,5210.3973,,5208.5163,5208.5163,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001482,1,,,,5210.3973,,5209.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001482,2,,,,,,5209.5163,,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001483,0,0.0,,,5210.3973,5210.3973,5209.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001485,0,,,,5212.3973,,5211.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001485,1,1.0,1.0,0.0,5212.3973,5213.3973,5211.5163,5212.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001486,0,0.0,0.0,0.0,5228.3973,5228.3973,5228.5163,5228.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001486,1,0.0,0.0,0.0,5228.3973,5228.3973,5228.5163,5228.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001487,0,1.0,0.0,-1.0,5228.3973,5229.3973,5228.5163,5228.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001487,1,1.0,0.0,-1.0,5228.3973,5229.3973,5228.5163,5228.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001496,0,0.0,0.0,0.0,5249.3973,5249.3973,5248.5163,5248.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001496,1,0.0,0.0,0.0,5249.3973,5249.3973,5248.5163,5248.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001497,0,0.0,0.0,0.0,5249.3973,5249.3973,5248.5163,5248.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001497,1,0.0,0.0,0.0,5249.3973,5249.3973,5248.5163,5248.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001502,0,0.0,0.0,0.0,5254.3973,5254.3973,5253.5163,5253.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001503,0,0.0,1.0,1.0,5255.3973,5255.3973,5254.5163,5255.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001504,0,0.0,0.0,0.0,5268.3973,5268.3973,5267.5163,5267.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001505,0,0.0,0.0,0.0,5268.3973,5268.3973,5267.5163,5267.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001505,1,0.0,0.0,0.0,5268.3973,5268.3973,5267.5163,5267.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001510,0,1.0,74.0,73.0,5325.3973,5326.3973,5324.5163,5398.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001510,1,1.0,78.0,77.0,5325.3973,5326.3973,5324.5163,5402.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001510,2,0.0,1.0,1.0,5325.3973,5325.3973,5324.5163,5325.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001510,3,41.0,,,5326.3973,5367.3973,,,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001512,0,0.0,5.0,5.0,5326.3973,5326.3973,5325.5163,5330.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001512,1,0.0,0.0,0.0,5326.3973,5326.3973,5325.5163,5325.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001512,2,0.0,0.0,0.0,5326.3973,5326.3973,5325.5163,5325.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001514,0,0.0,0.0,0.0,5326.3973,5326.3973,5325.5163,5325.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001514,1,0.0,0.0,0.0,5326.3973,5326.3973,5325.5163,5325.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001516,0,,,,5326.3973,,5325.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001520,0,1.0,,,5342.3973,5343.3973,5341.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001520,1,1.0,,,5342.3973,5343.3973,5341.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001531,0,,4.0,,5351.3973,,5350.5163,5354.5163,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001534,0,,,,5353.3973,,5352.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001534,1,1.0,,,5353.3973,5354.3973,5352.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001534,2,,,,5353.3973,,5352.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001536,0,0.0,,,5354.3973,5354.3973,5352.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001537,0,0.0,11.0,11.0,5354.3973,5354.3973,5352.5163,5363.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001538,0,,,,5354.3973,,5352.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001542,0,0.0,,,5363.3973,5363.3973,5362.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001542,1,1.0,,,5363.3973,5364.3973,5362.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001542,2,0.0,,,5363.3973,5363.3973,5362.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001545,0,,,,5364.3973,,5363.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001545,1,,,,5364.3973,,5363.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001545,2,4.0,,,5364.3973,5368.3973,5363.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001548,0,0.0,0.0,0.0,5386.3973,5386.3973,5386.5163,5386.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001548,1,0.0,0.0,0.0,5386.3973,5386.3973,5386.5163,5386.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001548,2,0.0,,,5387.3973,5387.3973,,,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001551,0,,,,5386.3973,,5386.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001551,1,0.0,,,5386.3973,5386.3973,5386.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001551,2,,,,5386.3973,,5386.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001554,0,1.0,7.0,6.0,5387.3973,5388.3973,5386.5163,5393.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001555,0,0.0,0.0,0.0,5440.3973,5440.3973,5439.5163,5439.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001555,1,0.0,0.0,0.0,5440.3973,5440.3973,5439.5163,5439.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001555,2,0.0,0.0,0.0,5440.3973,5440.3973,5439.5163,5439.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001558,0,0.0,0.0,0.0,5443.3973,5443.3973,5442.5163,5442.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001558,1,0.0,0.0,0.0,5443.3973,5443.3973,5442.5163,5442.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001560,0,0.0,0.0,0.0,5488.3973,5488.3973,5488.5163,5488.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001562,0,0.0,0.0,0.0,5489.3973,5489.3973,5489.5163,5489.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001562,1,0.0,0.0,0.0,5489.3973,5489.3973,5489.5163,5489.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001562,2,0.0,0.0,0.0,5489.3973,5489.3973,5489.5163,5489.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001565,0,0.0,0.0,0.0,5506.3973,5506.3973,5506.5163,5506.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001566,0,0.0,0.0,0.0,5511.3973,5511.3973,5511.5163,5511.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001569,0,0.0,0.0,0.0,5522.3973,5522.3973,5522.5163,5522.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001569,1,0.0,0.0,0.0,5522.3973,5522.3973,5522.5163,5522.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001576,0,0.0,1.0,1.0,5528.3973,5528.3973,5527.5163,5528.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001577,0,1.0,1.0,0.0,5528.3973,5529.3973,5527.5163,5528.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001578,0,0.0,0.0,0.0,5541.3973,5541.3973,5540.5163,5540.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001578,1,0.0,0.0,0.0,5541.3973,5541.3973,5540.5163,5540.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001579,0,0.0,0.0,0.0,5541.3973,5541.3973,5540.5163,5540.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001579,1,0.0,,,5541.3973,5541.3973,5540.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001580,0,0.0,0.0,0.0,5541.3973,5541.3973,5540.5163,5540.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001583,0,1.0,1.0,0.0,5544.3973,5545.3973,5544.5163,5545.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001583,1,,,,5544.3973,,5544.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001587,0,6.0,,,5547.3973,5553.3973,5546.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001593,0,1.0,,,5549.3973,5550.3973,5547.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001594,0,5.0,1.0,-4.0,5548.3973,5553.3973,5547.5163,5548.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001594,1,5.0,,,5548.3973,5553.3973,5547.5163,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001594,2,3.0,5.0,2.0,5548.3973,5551.3973,5547.5163,5552.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001596,0,6.0,34.0,28.0,5548.3973,5554.3973,5547.5163,5581.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001596,1,5.0,8.0,3.0,5549.3973,5554.3973,5548.5163,5556.5163,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-001599,0,3.0,4.0,1.0,5550.3973,5553.3973,5549.5163,5553.5163,1,1
