job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000515,0,0.0,0.0,0.0,5760.8056,5760.8056,5760.2188,5760.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000517,0,0.0,0.0,0.0,5760.8056,5760.8056,5760.2188,5760.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000520,0,0.0,0.0,0.0,5760.8056,5760.8056,5761.2188,5761.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000525,0,0.0,0.0,0.0,5762.8056,5762.8056,5762.2188,5762.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000525,1,0.0,0.0,0.0,5762.8056,5762.8056,5762.2188,5762.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000533,0,0.0,0.0,0.0,5777.8056,5777.8056,5777.2188,5777.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000533,1,0.0,0.0,0.0,5777.8056,5777.8056,5777.2188,5777.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000535,0,0.0,0.0,0.0,5777.8056,5777.8056,5777.2188,5777.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000539,0,0.0,0.0,0.0,5813.8056,5813.8056,5813.2188,5813.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000539,1,0.0,0.0,0.0,5813.8056,5813.8056,5813.2188,5813.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000543,0,0.0,0.0,0.0,5870.8056,5870.8056,5870.2188,5870.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000549,0,0.0,0.0,0.0,5877.8056,5877.8056,5877.2188,5877.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000549,1,0.0,0.0,0.0,5877.8056,5877.8056,5877.2188,5877.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000549,2,0.0,0.0,0.0,5877.8056,5877.8056,5877.2188,5877.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000560,0,0.0,0.0,0.0,6130.8056,6130.8056,6130.2188,6130.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000560,1,0.0,0.0,0.0,6130.8056,6130.8056,6130.2188,6130.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000560,2,0.0,0.0,0.0,6130.8056,6130.8056,6130.2188,6130.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000574,0,0.0,0.0,0.0,6237.8056,6237.8056,6238.2188,6238.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000574,1,0.0,0.0,0.0,6237.8056,6237.8056,6238.2188,6238.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000577,0,0.0,0.0,0.0,6437.8056,6437.8056,6438.2188,6438.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000577,1,0.0,0.0,0.0,6437.8056,6437.8056,6438.2188,6438.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000577,2,0.0,0.0,0.0,6437.8056,6437.8056,6438.2188,6438.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000578,0,0.0,0.0,0.0,6437.8056,6437.8056,6438.2188,6438.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000578,1,0.0,0.0,0.0,6437.8056,6437.8056,6438.2188,6438.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000578,2,0.0,0.0,0.0,6437.8056,6437.8056,6438.2188,6438.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000579,0,0.0,0.0,0.0,6437.8056,6437.8056,6438.2188,6438.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000583,0,0.0,0.0,0.0,6451.8056,6451.8056,6451.2188,6451.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000583,1,0.0,0.0,0.0,6451.8056,6451.8056,6451.2188,6451.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000589,0,0.0,0.0,0.0,6671.8056,6671.8056,6671.2188,6671.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000589,1,0.0,0.0,0.0,6671.8056,6671.8056,6671.2188,6671.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000590,0,1.0,0.0,-1.0,6686.8056,6687.8056,6687.2188,6687.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000590,1,0.0,0.0,0.0,6687.8056,6687.8056,6687.2188,6687.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000590,2,0.0,0.0,0.0,6687.8056,6687.8056,6687.2188,6687.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000592,0,0.0,0.0,0.0,6687.8056,6687.8056,6687.2188,6687.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000593,0,0.0,0.0,0.0,6688.8056,6688.8056,6688.2188,6688.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000597,0,0.0,0.0,0.0,6703.8056,6703.8056,6703.2188,6703.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000597,1,0.0,0.0,0.0,6703.8056,6703.8056,6703.2188,6703.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000600,0,0.0,0.0,0.0,6781.8056,6781.8056,6782.2188,6782.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000603,0,0.0,0.0,0.0,6952.8056,6952.8056,6952.2188,6952.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000605,0,0.0,0.0,0.0,7141.8056,7141.8056,7141.2188,7141.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000606,0,0.0,0.0,0.0,7141.8056,7141.8056,7141.2188,7141.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000606,1,0.0,0.0,0.0,7141.8056,7141.8056,7141.2188,7141.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000613,0,0.0,0.0,0.0,7153.8056,7153.8056,7153.2188,7153.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000616,0,0.0,0.0,0.0,7153.8056,7153.8056,7153.2188,7153.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000618,0,0.0,0.0,0.0,7174.8056,7174.8056,7174.2188,7174.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,2,rs-000618,1,0.0,0.0,0.0,7174.8056,7174.8056,7174.2188,7174.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000110,0,0.0,0.0,0.0,20.8056,20.8056,20.2188,20.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000115,0,0.0,14.0,14.0,54.8056,54.8056,54.2188,68.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000116,0,1.0,0.0,-1.0,59.8056,60.8056,60.2188,60.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000116,1,0.0,,,60.8056,60.8056,60.2188,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000116,2,0.0,0.0,0.0,60.8056,60.8056,60.2188,60.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000119,0,0.0,0.0,0.0,84.8056,84.8056,85.2188,85.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000119,1,0.0,0.0,0.0,84.8056,84.8056,85.2188,85.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000119,2,0.0,0.0,0.0,84.8056,84.8056,85.2188,85.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000124,0,0.0,1.0,1.0,99.8056,99.8056,99.2188,100.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000124,1,0.0,0.0,0.0,99.8056,99.8056,99.2188,99.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000138,0,0.0,0.0,0.0,507.8056,507.8056,507.2188,507.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000146,0,0.0,0.0,0.0,681.8056,681.8056,682.2188,682.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000146,1,0.0,0.0,0.0,681.8056,681.8056,682.2188,682.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000154,0,0.0,0.0,0.0,730.8056,730.8056,730.2188,730.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000156,0,0.0,0.0,0.0,730.8056,730.8056,730.2188,730.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000156,1,0.0,0.0,0.0,730.8056,730.8056,730.2188,730.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000156,2,0.0,0.0,0.0,730.8056,730.8056,730.2188,730.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000160,0,0.0,0.0,0.0,730.8056,730.8056,730.2188,730.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000160,1,0.0,0.0,0.0,730.8056,730.8056,731.2188,731.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000160,2,0.0,1.0,1.0,730.8056,730.8056,731.2188,732.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000161,0,0.0,0.0,0.0,730.8056,730.8056,730.2188,730.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000161,1,0.0,0.0,0.0,730.8056,730.8056,731.2188,731.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000170,0,0.0,12.0,12.0,1000.8056,1000.8056,1000.2188,1012.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000176,0,0.0,0.0,0.0,1083.8056,1083.8056,1083.2188,1083.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000176,1,0.0,0.0,0.0,1083.8056,1083.8056,1083.2188,1083.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000176,2,0.0,0.0,0.0,1083.8056,1083.8056,1083.2188,1083.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000179,0,0.0,0.0,0.0,1205.8056,1205.8056,1205.2188,1205.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000179,1,0.0,0.0,0.0,1205.8056,1205.8056,1205.2188,1205.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000189,0,0.0,0.0,0.0,1446.8056,1446.8056,1446.2188,1446.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000189,1,0.0,0.0,0.0,1446.8056,1446.8056,1446.2188,1446.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000189,2,0.0,0.0,0.0,1446.8056,1446.8056,1446.2188,1446.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000193,0,0.0,0.0,0.0,1452.8056,1452.8056,1452.2188,1452.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000201,0,0.0,0.0,0.0,1465.8056,1465.8056,1465.2188,1465.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000205,0,0.0,0.0,0.0,1466.8056,1466.8056,1466.2188,1466.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000205,1,0.0,223.0,223.0,1467.8056,1467.8056,1466.2188,1689.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000207,0,0.0,0.0,0.0,1466.8056,1466.8056,1466.2188,1466.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000207,1,0.0,0.0,0.0,1466.8056,1466.8056,1466.2188,1466.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000207,2,0.0,0.0,0.0,1466.8056,1466.8056,1466.2188,1466.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000210,0,0.0,0.0,0.0,1470.8056,1470.8056,1471.2188,1471.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000213,0,1.0,,,1479.8056,1480.8056,1480.2188,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000213,1,1.0,0.0,-1.0,1479.8056,1480.8056,1480.2188,1480.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000218,0,0.0,,,1493.8056,1493.8056,1493.2188,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000218,1,0.0,,,1493.8056,1493.8056,1493.2188,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000218,2,0.0,,,1493.8056,1493.8056,1493.2188,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000227,0,0.0,0.0,0.0,1496.8056,1496.8056,1496.2188,1496.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000227,1,0.0,0.0,0.0,1497.8056,1497.8056,1496.2188,1496.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000230,0,0.0,0.0,0.0,1560.8056,1560.8056,1560.2188,1560.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000238,0,0.0,131.0,131.0,1568.8056,1568.8056,1570.2188,1701.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000239,0,0.0,,,1568.8056,1568.8056,1570.2188,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000240,0,0.0,,,1569.8056,1569.8056,1570.2188,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000241,0,0.0,,,1569.8056,1569.8056,1570.2188,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000241,1,0.0,8.0,8.0,1569.8056,1569.8056,1570.2188,1578.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000244,0,0.0,0.0,0.0,1703.8056,1703.8056,1704.2188,1704.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000244,1,0.0,0.0,0.0,1703.8056,1703.8056,1704.2188,1704.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000246,0,0.0,0.0,0.0,1912.8056,1912.8056,1913.2188,1913.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000248,0,0.0,0.0,0.0,1940.8056,1940.8056,1940.2188,1940.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000248,1,0.0,0.0,0.0,1940.8056,1940.8056,1940.2188,1940.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000248,2,0.0,0.0,0.0,1940.8056,1940.8056,1940.2188,1940.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000251,0,0.0,0.0,0.0,2145.8056,2145.8056,2145.2188,2145.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000251,1,0.0,0.0,0.0,2145.8056,2145.8056,2145.2188,2145.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000251,2,0.0,0.0,0.0,2145.8056,2145.8056,2145.2188,2145.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000260,0,0.0,0.0,0.0,2195.8056,2195.8056,2196.2188,2196.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000260,1,0.0,0.0,0.0,2195.8056,2195.8056,2196.2188,2196.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000264,0,0.0,1.0,1.0,2359.8056,2359.8056,2359.2188,2360.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000264,1,0.0,0.0,0.0,2359.8056,2359.8056,2360.2188,2360.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000264,2,0.0,0.0,0.0,2359.8056,2359.8056,2360.2188,2360.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000267,0,0.0,28.0,28.0,2545.8056,2545.8056,2545.2188,2573.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000268,0,0.0,1.0,1.0,2545.8056,2545.8056,2545.2188,2546.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000268,1,0.0,3.0,3.0,2545.8056,2545.8056,2546.2188,2549.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000275,0,0.0,0.0,0.0,2620.8056,2620.8056,2621.2188,2621.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000275,1,0.0,0.0,0.0,2620.8056,2620.8056,2621.2188,2621.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000275,2,0.0,0.0,0.0,2620.8056,2620.8056,2621.2188,2621.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000282,0,0.0,0.0,0.0,2877.8056,2877.8056,2878.2188,2878.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000284,0,0.0,0.0,0.0,2890.8056,2890.8056,2890.2188,2890.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000284,1,0.0,0.0,0.0,2890.8056,2890.8056,2890.2188,2890.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000284,2,0.0,0.0,0.0,2890.8056,2890.8056,2890.2188,2890.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000286,0,0.0,0.0,0.0,2912.8056,2912.8056,2912.2188,2912.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000287,0,0.0,309.0,309.0,2912.8056,2912.8056,2912.2188,3221.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000287,1,0.0,309.0,309.0,2912.8056,2912.8056,2912.2188,3221.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000287,2,0.0,309.0,309.0,2912.8056,2912.8056,2912.2188,3221.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000288,0,0.0,0.0,0.0,2912.8056,2912.8056,2913.2188,2913.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000288,1,0.0,0.0,0.0,2913.8056,2913.8056,2913.2188,2913.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000292,0,0.0,92.0,92.0,2937.8056,2937.8056,2938.2188,3030.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000292,1,0.0,36.0,36.0,2937.8056,2937.8056,2938.2188,2974.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000297,0,0.0,,,3066.8056,3066.8056,3066.2188,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000297,1,0.0,,,3066.8056,3066.8056,3066.2188,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000299,0,0.0,0.0,0.0,3066.8056,3066.8056,3066.2188,3066.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000300,0,1.0,0.0,-1.0,3084.8056,3085.8056,3085.2188,3085.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000300,1,1.0,0.0,-1.0,3084.8056,3085.8056,3085.2188,3085.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000300,2,1.0,0.0,-1.0,3084.8056,3085.8056,3085.2188,3085.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000311,0,0.0,0.0,0.0,3389.8056,3389.8056,3389.2188,3389.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000311,1,0.0,0.0,0.0,3389.8056,3389.8056,3389.2188,3389.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000314,0,0.0,0.0,0.0,3392.8056,3392.8056,3392.2188,3392.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000314,1,0.0,0.0,0.0,3392.8056,3392.8056,3392.2188,3392.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000319,0,0.0,0.0,0.0,3533.8056,3533.8056,3534.2188,3534.2188,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,3848061858430934892,3,rs-000319,1,1.0,0.0,-1.0,3533.8056,3534.8056,3534.2188,3534.2188,1,1
