scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2869,0.875,0.7989,0.8911,0.8197,215.0,2.0,1242.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2870,0.8727,0.7901,0.8888,0.8109,213.6667,2.0,1244.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2871,0.8727,0.7901,0.8888,0.8109,213.6667,2.0,1244.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2872,0.8703,0.7874,0.8863,0.8083,212.6667,2.0,1245.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2873,0.8686,0.7858,0.8846,0.8067,212.3333,2.0,1245.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2874,0.864,0.7804,0.88,0.8013,211.6667,2.0,1246.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2875,0.864,0.7804,0.88,0.8013,211.6667,2.0,1246.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2876,0.864,0.7804,0.88,0.8013,211.6667,2.0,1246.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2877,0.8581,0.7676,0.8742,0.7884,210.6667,2.0,1247.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2878,0.8581,0.7676,0.8742,0.7884,210.6667,2.0,1247.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2879,0.8581,0.7676,0.8742,0.7884,210.6667,2.0,1247.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2880,0.8581,0.7676,0.8697,0.773,210.6667,1.0,1247.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2881,0.8581,0.7676,0.8697,0.773,210.6667,1.0,1247.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2882,0.8581,0.7676,0.8697,0.773,210.6667,1.0,1247.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2883,0.8638,0.7707,0.8789,0.7771,211.3333,1.3333,1247.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2884,0.8638,0.7707,0.8789,0.7771,211.3333,1.3333,1247.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2885,0.8638,0.7707,0.8789,0.7771,211.3333,1.3333,1247.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2886,0.8617,0.7685,0.8768,0.7749,211.0,1.3333,1247.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2887,0.8617,0.7685,0.8768,0.7749,211.0,1.3333,1247.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2888,0.8617,0.7685,0.8768,0.7749,211.0,1.3333,1247.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2889,0.8617,0.7685,0.8768,0.7749,211.0,1.3333,1247.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2890,0.8617,0.7685,0.8768,0.7749,211.0,1.3333,1247.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2891,0.8652,0.7695,0.8768,0.7749,211.3333,1.0,1247.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2892,0.8768,0.7749,0.8768,0.7749,212.3333,0.0,1248.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2893,0.8779,0.7722,0.8779,0.7722,212.3333,0.0,1249.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2894,0.8779,0.7722,0.8779,0.7722,212.3333,0.0,1249.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2895,0.8805,0.7824,0.8842,0.7861,213.3333,0.3333,1249.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2896,0.8832,0.7908,0.8869,0.7945,215.3333,0.3333,1250.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2897,0.8832,0.7908,0.8832,0.7908,215.3333,0.0,1250.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2898,0.8803,0.7852,0.8803,0.7852,214.0,0.0,1252.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2899,0.8798,0.7827,0.8798,0.7827,213.6667,0.0,1252.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2900,0.8798,0.7827,0.8798,0.7827,213.6667,0.0,1252.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2901,0.8764,0.7718,0.8764,0.7718,212.3333,0.0,1253.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2902,0.8764,0.7718,0.8764,0.7718,212.3333,0.0,1253.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2903,0.8764,0.7718,0.8764,0.7718,212.3333,0.0,1253.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2904,0.8764,0.7718,0.8764,0.7718,212.3333,0.0,1253.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2905,0.8743,0.7702,0.8743,0.7702,211.3333,0.0,1254.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2906,0.8743,0.7702,0.8743,0.7702,211.3333,0.0,1254.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2907,0.8743,0.7702,0.8743,0.7702,211.3333,0.0,1254.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2908,0.8743,0.7702,0.8743,0.7702,211.3333,0.0,1254.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2909,0.8719,0.768,0.8719,0.768,210.6667,0.0,1255.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2910,0.8719,0.768,0.8719,0.768,210.6667,0.0,1255.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2911,0.8719,0.768,0.8719,0.768,210.6667,0.0,1255.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2912,0.8719,0.768,0.8719,0.768,210.6667,0.0,1255.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2913,0.8719,0.768,0.8719,0.768,210.6667,0.0,1255.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2914,0.8719,0.768,0.8719,0.768,210.6667,0.0,1255.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2915,0.8719,0.768,0.8719,0.768,210.6667,0.0,1255.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2916,0.8719,0.768,0.8719,0.768,210.6667,0.0,1255.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2917,0.8712,0.7671,0.8712,0.7671,210.3333,0.0,1255.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2918,0.8712,0.7671,0.8712,0.7671,210.3333,0.0,1255.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2919,0.8712,0.7671,0.8712,0.7671,210.3333,0.0,1255.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2920,0.8712,0.7671,0.8712,0.7671,210.3333,0.0,1255.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2921,0.8712,0.7671,0.8712,0.7671,210.3333,0.0,1255.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2922,0.8701,0.7653,0.8701,0.7653,209.6667,0.0,1256.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2923,0.8701,0.7653,0.8701,0.7653,209.6667,0.0,1256.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2924,0.8714,0.7661,0.8714,0.7661,210.0,0.0,1256.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2925,0.8714,0.7661,0.8714,0.7661,210.0,0.0,1256.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2926,0.8714,0.7661,0.8714,0.7661,210.0,0.0,1256.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2927,0.8714,0.7661,0.8714,0.7661,210.0,0.0,1256.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2928,0.8701,0.7653,0.8701,0.7653,209.6667,0.0,1256.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2929,0.8701,0.7653,0.8701,0.7653,209.6667,0.0,1256.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2930,0.8701,0.7653,0.8701,0.7653,209.6667,0.0,1256.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2931,0.8701,0.7653,0.8701,0.7653,209.6667,0.0,1256.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2932,0.8701,0.7653,0.8701,0.7653,209.6667,0.0,1256.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2933,0.8707,0.7696,0.8714,0.774,210.0,0.3333,1256.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2934,0.876,0.781,0.8767,0.7853,211.6667,0.3333,1256.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2935,0.876,0.781,0.8767,0.7853,211.6667,0.3333,1256.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2936,0.876,0.781,0.8767,0.7853,211.6667,0.3333,1256.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2937,0.8736,0.7754,0.8736,0.7754,210.6667,0.0,1257.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2938,0.8683,0.7652,0.8683,0.7652,208.6667,0.0,1259.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2939,0.8683,0.7652,0.8683,0.7652,208.6667,0.0,1259.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2940,0.8668,0.762,0.8668,0.762,208.0,0.0,1260.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2941,0.8668,0.762,0.8668,0.762,208.0,0.0,1260.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2942,0.8668,0.762,0.8668,0.762,208.0,0.0,1260.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2943,0.8668,0.762,0.8668,0.762,208.0,0.0,1260.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2944,0.861,0.7602,0.861,0.7602,207.0,0.0,1261.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2945,0.8555,0.759,0.8555,0.759,206.3333,0.0,1262.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2946,0.8555,0.759,0.8555,0.759,206.3333,0.0,1262.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2947,0.8555,0.759,0.8555,0.759,206.3333,0.0,1262.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2948,0.8555,0.759,0.8555,0.759,206.3333,0.0,1262.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2949,0.8555,0.759,0.8555,0.759,206.3333,0.0,1262.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2950,0.8566,0.7657,0.8566,0.7657,207.0,0.0,1262.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2951,0.8566,0.7657,0.8566,0.7657,207.0,0.0,1262.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2952,0.8566,0.7657,0.8566,0.7657,207.0,0.0,1262.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2953,0.851,0.7572,0.851,0.7572,205.6667,0.0,1263.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2954,0.851,0.7572,0.851,0.7572,205.6667,0.0,1263.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2955,0.851,0.7572,0.851,0.7572,205.6667,0.0,1263.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2956,0.8539,0.7594,0.8539,0.7594,206.6667,0.0,1263.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2957,0.8539,0.7594,0.8539,0.7594,206.6667,0.0,1263.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2958,0.8539,0.7594,0.8539,0.7594,206.6667,0.0,1263.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2959,0.8567,0.7655,0.8567,0.7655,208.0,0.0,1263.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2960,0.8605,0.7683,0.8605,0.7683,209.3333,0.0,1263.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2961,0.8605,0.7683,0.8605,0.7683,209.3333,0.0,1263.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2962,0.8584,0.767,0.8584,0.767,208.6667,0.0,1264.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2963,0.8584,0.767,0.8584,0.767,208.6667,0.0,1264.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2964,0.8574,0.7662,0.8574,0.7662,208.3333,0.0,1264.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2965,0.8574,0.7662,0.8574,0.7662,208.3333,0.0,1264.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2966,0.8548,0.7638,0.8548,0.7638,207.3333,0.0,1265.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2967,0.8548,0.7638,0.8548,0.7638,207.3333,0.0,1265.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2968,0.8548,0.7638,0.8548,0.7638,207.3333,0.0,1265.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2969,0.8433,0.7584,0.8433,0.7584,206.3333,0.0,1266.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2970,0.8425,0.7577,0.8425,0.7577,206.0,0.0,1266.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2971,0.8425,0.7577,0.8425,0.7577,206.0,0.0,1266.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2972,0.8425,0.7577,0.8425,0.7577,206.0,0.0,1266.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2973,0.8425,0.7577,0.8425,0.7577,206.0,0.0,1266.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2974,0.8425,0.7577,0.8425,0.7577,206.0,0.0,1266.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2975,0.8425,0.7577,0.8425,0.7577,206.0,0.0,1266.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2976,0.8462,0.7631,0.8479,0.7669,207.6667,0.6667,1266.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2977,0.8479,0.7669,0.8479,0.7669,208.3333,0.0,1266.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2978,0.8479,0.7669,0.8479,0.7669,208.3333,0.0,1266.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2979,0.845,0.7647,0.845,0.7647,207.3333,0.0,1267.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2980,0.845,0.7647,0.845,0.7647,207.3333,0.0,1267.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2981,0.8496,0.7658,0.8496,0.7658,208.3333,0.0,1268.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2982,0.855,0.7661,0.8589,0.7671,209.6667,0.3333,1269.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2983,0.8515,0.7644,0.8554,0.7653,208.6667,0.3333,1270.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2984,0.8545,0.7658,0.8584,0.7668,209.3333,0.3333,1270.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2985,0.8487,0.7625,0.8487,0.7625,208.0,0.0,1271.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2986,0.8487,0.7625,0.8487,0.7625,208.0,0.0,1271.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2987,0.8416,0.7606,0.8416,0.7606,207.3333,0.0,1272.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2988,0.8402,0.7591,0.8402,0.7591,206.6667,0.0,1273.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2989,0.8402,0.7591,0.8402,0.7591,206.6667,0.0,1273.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2990,0.8533,0.7638,0.8533,0.7638,208.3333,0.0,1273.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2991,0.8666,0.7769,0.8683,0.7777,213.3333,0.3333,1273.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2992,0.8834,0.7842,0.8851,0.785,216.3333,0.3333,1273.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2993,0.8767,0.7831,0.8767,0.7831,215.6667,0.0,1274.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2994,0.8749,0.7815,0.8749,0.7815,214.6667,0.0,1275.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2995,0.8716,0.7738,0.8716,0.7738,212.6667,0.0,1277.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2996,0.8619,0.7721,0.8619,0.7721,212.0,0.0,1278.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2997,0.8599,0.7712,0.8599,0.7712,211.6667,0.0,1279.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2998,0.8578,0.7672,0.8578,0.7672,210.6667,0.0,1280.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,2999,0.8547,0.7707,0.8547,0.7707,211.0,0.0,1282.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3000,0.8527,0.7688,0.8527,0.7688,210.3333,0.0,1283.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3001,0.8512,0.7676,0.8512,0.7676,209.6667,0.0,1283.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3002,0.8529,0.7705,0.8529,0.7705,210.6667,0.0,1283.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3003,0.8515,0.7688,0.8515,0.7688,210.0,0.0,1284.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3004,0.8515,0.7688,0.8515,0.7688,210.0,0.0,1284.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3005,0.8594,0.7729,0.8619,0.7754,211.3333,0.3333,1285.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3006,0.8686,0.7837,0.8712,0.7862,214.6667,0.3333,1285.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3007,0.8686,0.7837,0.8712,0.7862,214.6667,0.3333,1285.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3008,0.8659,0.782,0.8695,0.7851,214.0,0.6667,1286.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3009,0.8664,0.7824,0.8764,0.7982,214.0,2.0,1286.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3010,0.8653,0.7813,0.8753,0.7971,213.6667,2.0,1287.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3011,0.8613,0.779,0.8673,0.7934,213.0,1.3333,1288.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3012,0.8632,0.7822,0.8761,0.8026,213.6667,3.0,1288.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3013,0.8621,0.7802,0.8733,0.7982,214.0,2.0,1288.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3014,0.8592,0.7744,0.8704,0.7924,213.0,2.0,1289.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3015,0.8583,0.7737,0.8661,0.7797,212.6667,1.0,1290.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3016,0.8564,0.7704,0.8642,0.7764,212.0,1.0,1290.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3017,0.8547,0.768,0.8626,0.7741,211.0,1.0,1291.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3018,0.8547,0.768,0.8626,0.7741,211.0,1.0,1291.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3019,0.8531,0.7672,0.8556,0.7697,210.6667,0.3333,1292.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3020,0.852,0.7667,0.8546,0.7691,210.3333,0.3333,1292.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3021,0.852,0.7667,0.8546,0.7691,210.3333,0.3333,1292.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3022,0.8503,0.7635,0.8529,0.7659,209.3333,0.3333,1293.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3023,0.8503,0.7635,0.8529,0.7659,209.3333,0.3333,1293.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3024,0.8522,0.7654,0.8522,0.7654,209.3333,0.0,1293.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3025,0.8497,0.764,0.8497,0.764,208.6667,0.0,1294.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3026,0.8497,0.764,0.8497,0.764,208.6667,0.0,1294.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3027,0.8497,0.764,0.8497,0.764,208.6667,0.0,1294.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3028,0.8491,0.7634,0.8491,0.7634,208.3333,0.0,1294.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3029,0.8482,0.7597,0.8482,0.7597,208.0,0.0,1295.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3030,0.8482,0.7597,0.8482,0.7597,208.0,0.0,1295.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3031,0.8482,0.7597,0.8482,0.7597,208.0,0.0,1295.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3032,0.8482,0.7597,0.8482,0.7597,208.0,0.0,1295.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3033,0.8482,0.7597,0.8482,0.7597,208.0,0.0,1295.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3034,0.8482,0.7597,0.8482,0.7597,208.0,0.0,1295.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3035,0.8482,0.7597,0.8482,0.7597,208.0,0.0,1295.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3036,0.8482,0.7597,0.8482,0.7597,208.0,0.0,1295.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,3037,0.8503,0.7654,0.8503,0.7654,208.6667,0.0,1295.0
