scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5303,0.8837,0.7411,0.9001,0.7438,207.0,1.3333,2290.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5304,0.8837,0.7411,0.9001,0.7438,207.0,1.3333,2290.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5305,0.8904,0.7425,0.9001,0.7438,207.6667,0.6667,2290.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5306,0.8904,0.7425,0.9001,0.7438,207.6667,0.6667,2290.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5307,0.8904,0.7425,0.9001,0.7438,207.6667,0.6667,2290.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5308,0.9013,0.7532,0.9109,0.7544,209.6667,0.6667,2290.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5309,0.9069,0.7617,0.9069,0.7617,212.0,0.0,2290.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5310,0.9116,0.7735,0.9248,0.7835,214.0,1.6667,2290.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5311,0.9162,0.7813,0.9282,0.7877,215.0,1.3333,2290.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5312,0.9136,0.7789,0.9257,0.7853,214.0,1.3333,2291.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5313,0.9099,0.7697,0.9209,0.7713,212.3333,1.0,2294.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5314,0.9062,0.761,0.9457,0.7737,212.0,3.6667,2296.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5315,0.9068,0.765,0.9566,0.7926,212.3333,5.3333,2296.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5316,0.9129,0.771,0.9626,0.7986,214.3333,5.3333,2296.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5317,0.9129,0.771,0.9433,0.7891,214.3333,3.3333,2296.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5318,0.9115,0.7722,0.9438,0.8003,214.6667,3.6667,2297.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5319,0.9107,0.7749,0.9469,0.801,214.3333,4.0,2299.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5320,0.9095,0.7714,0.9457,0.7975,213.6667,4.0,2299.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5321,0.9059,0.7694,0.9421,0.7955,212.6667,4.0,2300.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5322,0.9009,0.7687,0.9371,0.7948,212.3333,4.0,2301.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5323,0.9009,0.7687,0.9371,0.7948,212.3333,4.0,2301.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5324,0.9009,0.7687,0.9371,0.7948,212.3333,4.0,2301.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5325,0.9009,0.7687,0.9342,0.7853,212.3333,3.3333,2301.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5326,0.9009,0.7687,0.9342,0.7853,212.3333,3.3333,2301.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5327,0.902,0.7621,0.9195,0.7697,211.6667,1.6667,2302.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5328,0.902,0.7621,0.9195,0.7697,211.6667,1.6667,2302.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5329,0.8985,0.761,0.916,0.7686,211.0,1.6667,2302.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5330,0.8985,0.761,0.916,0.7686,211.0,1.6667,2302.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5331,0.8985,0.761,0.916,0.7686,211.0,1.6667,2302.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5332,0.8985,0.761,0.916,0.7686,211.0,1.6667,2302.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5333,0.8985,0.761,0.916,0.7686,211.0,1.6667,2302.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5334,0.8985,0.761,0.916,0.7686,211.0,1.6667,2302.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5335,0.9013,0.7619,0.9153,0.768,211.0,1.3333,2303.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5336,0.9013,0.7619,0.9153,0.768,211.0,1.3333,2303.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5337,0.9013,0.7619,0.9153,0.768,211.0,1.3333,2303.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5338,0.9013,0.7619,0.9153,0.768,211.0,1.3333,2303.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5339,0.9048,0.7601,0.9189,0.7663,211.6667,1.3333,2304.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5340,0.9048,0.7601,0.9189,0.7663,211.6667,1.3333,2304.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5341,0.9018,0.7523,0.9165,0.7595,210.6667,1.3333,2306.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5342,0.9004,0.751,0.9152,0.7582,210.3333,1.3333,2306.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5343,0.9004,0.751,0.9152,0.7582,210.3333,1.3333,2306.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5344,0.8989,0.7475,0.9137,0.7547,209.6667,1.3333,2307.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5345,0.8981,0.747,0.9116,0.7491,209.3333,1.0,2307.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5346,0.8981,0.747,0.9116,0.7491,209.3333,1.0,2307.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5347,0.8981,0.747,0.9116,0.7491,209.3333,1.0,2307.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5348,0.8948,0.7455,0.9082,0.7476,209.0,1.0,2308.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5349,0.8953,0.7469,0.9174,0.7589,209.6667,1.6667,2308.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5350,0.8945,0.7461,0.9166,0.7581,209.3333,1.6667,2308.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5351,0.8945,0.7461,0.9166,0.7581,209.3333,1.6667,2308.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5352,0.8945,0.7461,0.9166,0.7581,209.3333,1.6667,2308.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5353,0.8936,0.7452,0.9157,0.7572,209.0,1.6667,2309.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5354,0.8936,0.7452,0.9157,0.7572,209.0,1.6667,2309.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5355,0.8936,0.7452,0.9157,0.7572,209.0,1.6667,2309.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5356,0.8936,0.7452,0.9157,0.7572,209.0,1.6667,2309.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5357,0.8898,0.7436,0.9119,0.7556,208.0,1.6667,2310.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5358,0.8898,0.7436,0.9119,0.7556,208.0,1.6667,2310.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5359,0.8898,0.7436,0.9119,0.7556,208.0,1.6667,2310.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5360,0.8897,0.7413,0.9119,0.7533,208.0,1.6667,2311.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5361,0.8897,0.7413,0.9119,0.7533,208.0,1.6667,2311.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5362,0.8897,0.7413,0.9119,0.7533,208.0,1.6667,2311.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5363,0.8897,0.7413,0.9119,0.7533,208.0,1.6667,2311.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5364,0.8897,0.7413,0.9119,0.7533,208.0,1.6667,2311.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5365,0.8897,0.7413,0.9119,0.7533,208.0,1.6667,2311.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5366,0.8839,0.7395,0.906,0.7515,207.0,1.6667,2312.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5367,0.8839,0.7395,0.906,0.7515,207.0,1.6667,2312.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5368,0.8823,0.738,0.9044,0.75,206.3333,1.6667,2312.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5369,0.8823,0.738,0.9044,0.75,206.3333,1.6667,2312.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5370,0.8958,0.7401,0.9044,0.75,207.3333,0.6667,2313.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5371,0.9018,0.7439,0.9104,0.7538,208.6667,0.6667,2313.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5372,0.9018,0.7439,0.9104,0.7538,208.6667,0.6667,2313.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5373,0.9018,0.7439,0.9104,0.7538,208.6667,0.6667,2313.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5374,0.9018,0.7439,0.9104,0.7538,208.6667,0.6667,2313.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5375,0.9018,0.7439,0.9104,0.7538,208.6667,0.6667,2313.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5376,0.898,0.7385,0.9066,0.7483,207.0,0.6667,2315.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5377,0.9023,0.7433,0.9168,0.7555,208.3333,2.0,2315.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5378,0.9023,0.7433,0.9168,0.7555,208.3333,2.0,2315.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5379,0.9008,0.7428,0.9123,0.7539,208.0,1.3333,2315.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5380,0.9008,0.7428,0.9123,0.7539,208.0,1.3333,2315.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5381,0.9008,0.7428,0.9123,0.7539,208.0,1.3333,2315.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5382,0.9059,0.7478,0.9174,0.7589,209.3333,1.3333,2316.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5383,0.9059,0.7478,0.9174,0.7589,209.3333,1.3333,2316.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5384,0.9068,0.7459,0.9169,0.7564,209.3333,1.0,2316.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5385,0.9085,0.7488,0.9269,0.763,210.3333,2.0,2316.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5386,0.9085,0.7488,0.9269,0.763,210.3333,2.0,2316.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5387,0.9071,0.7476,0.9255,0.7618,210.0,2.0,2317.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5388,0.9071,0.7476,0.9255,0.7618,210.0,2.0,2317.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5389,0.9083,0.7486,0.9291,0.764,210.3333,2.3333,2317.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5390,0.9083,0.7486,0.9291,0.764,210.3333,2.3333,2317.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5391,0.9068,0.7479,0.9238,0.7615,209.6667,1.6667,2318.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5392,0.9068,0.7479,0.9238,0.7615,209.6667,1.6667,2318.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5393,0.9051,0.7459,0.9135,0.7496,208.6667,1.0,2319.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5394,0.9051,0.7459,0.9135,0.7496,208.6667,1.0,2319.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5395,0.9051,0.7459,0.9135,0.7496,208.6667,1.0,2319.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5396,0.9043,0.7451,0.9126,0.7488,208.3333,1.0,2319.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5397,0.9043,0.7451,0.9126,0.7488,208.3333,1.0,2319.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5398,0.9043,0.7451,0.9126,0.7488,208.3333,1.0,2319.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5399,0.9034,0.7442,0.9117,0.7479,208.0,1.0,2320.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5400,0.8979,0.7426,0.9062,0.7464,207.3333,1.0,2320.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5401,0.8946,0.7435,0.9029,0.7472,207.6667,1.0,2321.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5402,0.8946,0.7435,0.9029,0.7472,207.6667,1.0,2321.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5403,0.8946,0.7435,0.9029,0.7472,207.6667,1.0,2321.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5404,0.8946,0.7435,0.9029,0.7472,207.6667,1.0,2321.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5405,0.8946,0.7435,0.9035,0.748,207.6667,1.3333,2321.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5406,0.8946,0.7435,0.9035,0.748,207.6667,1.3333,2321.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5407,0.8934,0.7438,0.9017,0.7476,208.0,1.0,2321.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5408,0.8925,0.7431,0.9008,0.7468,207.6667,1.0,2321.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5409,0.8925,0.7431,0.9008,0.7468,207.6667,1.0,2321.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5410,0.8925,0.7431,0.9008,0.7468,207.6667,1.0,2321.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5411,0.8966,0.7485,0.9105,0.7705,208.6667,2.3333,2321.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5412,0.8989,0.7523,0.9129,0.7743,209.3333,2.3333,2321.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5413,0.9011,0.7522,0.9151,0.7705,210.0,2.3333,2322.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5414,0.9028,0.7551,0.9159,0.7727,210.6667,2.0,2322.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5415,0.907,0.7587,0.9201,0.7763,212.3333,2.0,2322.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5416,0.9077,0.76,0.9208,0.7776,212.6667,2.0,2322.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5417,0.9046,0.754,0.9177,0.7716,211.6667,2.0,2323.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5418,0.9025,0.7523,0.9156,0.7699,211.0,2.0,2323.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5419,0.9025,0.7523,0.9156,0.7699,211.0,2.0,2323.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5420,0.9025,0.7523,0.9156,0.7699,211.0,2.0,2323.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5421,0.8997,0.7491,0.9128,0.7667,209.6667,2.0,2325.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5422,0.8997,0.7491,0.9128,0.7667,209.6667,2.0,2325.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5423,0.9032,0.7505,0.9163,0.7681,210.3333,2.0,2325.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5424,0.9032,0.7505,0.9163,0.7681,210.3333,2.0,2325.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5425,0.9032,0.7505,0.9163,0.7681,210.3333,2.0,2325.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5426,0.9014,0.7491,0.9145,0.7667,209.6667,2.0,2326.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5427,0.9007,0.7484,0.9138,0.7661,209.3333,2.0,2326.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5428,0.9095,0.7565,0.9226,0.7741,213.0,2.0,2326.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5429,0.9095,0.7565,0.9226,0.7741,213.0,2.0,2326.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5430,0.9073,0.755,0.9204,0.7726,212.3333,2.0,2327.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5431,0.9073,0.755,0.9204,0.7726,212.3333,2.0,2327.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5432,0.9073,0.755,0.9204,0.7726,212.3333,2.0,2327.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5433,0.9041,0.7501,0.9172,0.7677,211.0,2.0,2328.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5434,0.9041,0.7501,0.9172,0.7677,211.0,2.0,2328.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5435,0.9031,0.7495,0.9135,0.7659,211.0,1.6667,2329.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5436,0.905,0.7544,0.9154,0.7708,211.6667,1.6667,2329.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5437,0.905,0.7544,0.9154,0.7708,211.6667,1.6667,2329.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5438,0.9117,0.7716,0.9254,0.7887,214.3333,2.0,2329.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5439,0.9159,0.7735,0.9401,0.798,215.3333,3.3333,2329.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5440,0.9132,0.7683,0.9374,0.7927,214.3333,3.3333,2330.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5441,0.9117,0.7625,0.9254,0.7796,213.6667,2.0,2331.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5442,0.9117,0.7625,0.9254,0.7796,213.6667,2.0,2331.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5443,0.9117,0.7625,0.9254,0.7796,213.6667,2.0,2331.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5444,0.9105,0.7571,0.9242,0.7741,213.0,2.0,2332.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5445,0.9105,0.7571,0.9242,0.7741,213.0,2.0,2332.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5446,0.9105,0.7571,0.9242,0.7741,213.0,2.0,2332.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5447,0.9112,0.7589,0.9249,0.7759,213.3333,2.0,2332.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5448,0.9112,0.7589,0.9249,0.7759,213.3333,2.0,2332.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5449,0.9112,0.7589,0.9249,0.7759,213.3333,2.0,2332.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5450,0.9112,0.7589,0.9249,0.7759,213.3333,2.0,2332.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5451,0.9093,0.7582,0.9231,0.7753,213.0,2.0,2332.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5452,0.9086,0.7567,0.9223,0.7738,212.3333,2.0,2333.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5453,0.9086,0.7567,0.9223,0.7738,212.3333,2.0,2333.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5454,0.9086,0.7567,0.9223,0.7738,212.3333,2.0,2333.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5455,0.9086,0.7567,0.9223,0.7738,212.3333,2.0,2333.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5456,0.9086,0.7567,0.9223,0.7738,212.3333,2.0,2333.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5457,0.9127,0.7617,0.9497,0.7962,213.6667,4.6667,2333.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5458,0.9127,0.7617,0.9497,0.7962,213.6667,4.6667,2333.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5459,0.9155,0.7678,0.9496,0.799,215.3333,4.0,2334.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5460,0.922,0.7694,0.9549,0.7983,217.0,3.6667,2335.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5461,0.922,0.7694,0.9549,0.7983,217.0,3.6667,2335.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5462,0.9202,0.7689,0.9531,0.7978,216.6667,3.6667,2335.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5463,0.9127,0.7655,0.9441,0.7898,214.6667,3.3333,2337.6667
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5464,0.9074,0.7595,0.9387,0.7838,213.3333,3.3333,2339.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5465,0.919,0.7745,0.9477,0.7966,216.6667,3.0,2339.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5466,0.9205,0.7797,0.9493,0.8019,217.3333,3.0,2339.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5467,0.9174,0.7732,0.9434,0.7941,215.6667,2.6667,2341.3333
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5468,0.9103,0.7642,0.9363,0.7852,213.0,2.6667,2344.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5469,0.9087,0.7625,0.9241,0.7716,212.0,2.0,2346.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,5470,0.9104,0.7641,0.9252,0.7726,213.0,1.6667,2346.0
