scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6760,0.8682,0.7799,0.8769,0.7811,104.6667,0.3333,2645.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6761,0.8656,0.7756,0.8742,0.7768,104.0,0.3333,2646.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6762,0.8386,0.7638,0.8472,0.7649,101.3333,0.3333,2649.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6763,0.8364,0.7576,0.8364,0.7576,100.6667,0.0,2649.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6764,0.8306,0.7562,0.8306,0.7562,100.3333,0.0,2650.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6765,0.8306,0.7562,0.8306,0.7562,100.3333,0.0,2650.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6766,0.8306,0.7562,0.8306,0.7562,100.3333,0.0,2650.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6767,0.8306,0.7562,0.8306,0.7562,100.3333,0.0,2650.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6768,0.8259,0.7551,0.8259,0.7551,100.0,0.0,2650.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6769,0.8229,0.7502,0.8229,0.7502,99.3333,0.0,2651.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6770,0.8573,0.7671,0.8573,0.7671,102.6667,0.0,2651.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6771,0.8559,0.7654,0.8559,0.7654,102.3333,0.0,2651.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6772,0.8524,0.76,0.8524,0.76,101.3333,0.0,2652.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6773,0.8355,0.756,0.8355,0.756,100.6667,0.0,2653.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6774,0.8318,0.7505,0.8318,0.7505,100.0,0.0,2654.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6775,0.8283,0.7473,0.8283,0.7473,99.0,0.0,2655.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6776,0.8182,0.7439,0.8182,0.7439,98.0,0.0,2656.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6777,0.8195,0.7525,0.8222,0.7698,98.3333,0.6667,2656.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6778,0.8195,0.7525,0.8222,0.7698,98.3333,0.6667,2656.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6779,0.8195,0.7525,0.8222,0.7698,98.3333,0.6667,2656.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6780,0.8184,0.7503,0.8211,0.7676,98.0,0.6667,2656.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6781,0.8184,0.7503,0.8211,0.7676,98.0,0.6667,2656.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6782,0.8182,0.7331,0.8209,0.7504,97.0,0.6667,2658.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6783,0.8198,0.7349,0.8225,0.7522,97.3333,0.6667,2658.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6784,0.8198,0.7349,0.8225,0.7522,97.3333,0.6667,2658.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6785,0.816,0.7238,0.816,0.7238,96.3333,0.0,2659.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6786,0.8136,0.7152,0.8136,0.7152,95.6667,0.0,2660.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6787,0.8136,0.7152,0.8136,0.7152,95.6667,0.0,2660.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6788,0.8063,0.7115,0.8063,0.7115,94.6667,0.0,2661.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6789,0.8063,0.7115,0.8063,0.7115,94.6667,0.0,2661.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6790,0.8063,0.7115,0.8063,0.7115,94.6667,0.0,2661.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6791,0.8091,0.7179,0.8091,0.7179,95.3333,0.0,2661.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6792,0.8091,0.7179,0.8091,0.7179,95.3333,0.0,2661.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6793,0.8091,0.7179,0.8091,0.7179,95.3333,0.0,2661.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6794,0.8063,0.7115,0.8063,0.7115,94.6667,0.0,2662.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6795,0.8081,0.7128,0.8081,0.7128,95.0,0.0,2662.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6796,0.823,0.7416,0.8292,0.7427,98.3333,0.3333,2662.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6797,0.8285,0.7507,0.8347,0.7519,99.3333,0.3333,2662.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6798,0.8285,0.7507,0.8285,0.7507,99.3333,0.0,2662.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6799,0.823,0.7413,0.823,0.7413,98.3333,0.0,2663.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6800,0.8279,0.7501,0.8294,0.7541,99.3333,0.3333,2663.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6801,0.843,0.7736,0.8471,0.7759,101.6667,0.6667,2664.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6802,0.8444,0.7709,0.8444,0.7709,101.6667,0.0,2665.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6803,0.8397,0.7667,0.8397,0.7667,101.0,0.0,2665.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6804,0.8335,0.7632,0.8335,0.7632,100.0,0.0,2666.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6805,0.8307,0.7578,0.8307,0.7578,99.3333,0.0,2667.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6806,0.8282,0.7516,0.8282,0.7516,98.6667,0.0,2668.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6807,0.8244,0.7436,0.8244,0.7436,98.3333,0.0,2669.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6808,0.8223,0.7375,0.8223,0.7375,97.6667,0.0,2669.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6809,0.8205,0.7378,0.8217,0.7461,97.3333,0.3333,2670.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6810,0.8205,0.7378,0.8217,0.7461,97.3333,0.3333,2670.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6811,0.817,0.7366,0.8182,0.7448,97.0,0.3333,2670.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6812,0.817,0.7366,0.8182,0.7448,97.0,0.3333,2670.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6813,0.8151,0.733,0.8164,0.7412,96.6667,0.3333,2671.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6814,0.8296,0.7456,0.8731,0.783,98.3333,3.0,2671.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6815,0.8317,0.7509,0.8752,0.7883,99.0,3.0,2671.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6816,0.8317,0.7509,0.8943,0.8001,99.0,3.6667,2671.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6817,0.8317,0.7509,0.8943,0.8001,99.0,3.6667,2671.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6818,0.8378,0.7655,0.9004,0.8146,100.3333,3.6667,2671.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6819,0.8382,0.7657,0.8748,0.8112,100.3333,2.6667,2671.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6820,0.8267,0.7584,0.8491,0.7905,99.6667,1.6667,2672.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6821,0.8267,0.7584,0.8491,0.7905,99.6667,1.6667,2672.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6822,0.83,0.7642,0.8524,0.7963,100.3333,1.6667,2672.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6823,0.8298,0.762,0.8308,0.7681,100.3333,0.3333,2672.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6824,0.8298,0.762,0.8308,0.7681,100.3333,0.3333,2672.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6825,0.8265,0.7562,0.8275,0.7623,99.6667,0.3333,2673.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6826,0.8231,0.7501,0.8242,0.7562,99.0,0.3333,2673.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6827,0.8245,0.7522,0.8255,0.7583,99.3333,0.3333,2673.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6828,0.8245,0.7522,0.8255,0.7583,99.3333,0.3333,2673.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6829,0.8245,0.7522,0.8255,0.7583,99.3333,0.3333,2673.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6830,0.8231,0.7501,0.8242,0.7562,99.0,0.3333,2674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6831,0.8231,0.7501,0.8242,0.7562,99.0,0.3333,2674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6832,0.8231,0.7501,0.8242,0.7562,99.0,0.3333,2674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6833,0.8323,0.7603,0.8554,0.7887,101.3333,2.0,2674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6834,0.8323,0.7603,0.8554,0.7887,101.3333,2.0,2674.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6835,0.8333,0.7664,0.8394,0.7782,101.6667,0.6667,2674.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6836,0.8285,0.7531,0.8345,0.7649,100.6667,0.6667,2675.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6837,0.8285,0.7531,0.8345,0.7649,100.6667,0.6667,2675.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6838,0.8264,0.7409,0.8277,0.7508,100.0,0.3333,2676.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6839,0.8264,0.7409,0.8264,0.7409,100.0,0.0,2676.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6840,0.8264,0.7409,0.8264,0.7409,100.0,0.0,2676.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6841,0.8279,0.7421,0.8279,0.7421,100.3333,0.0,2676.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6842,0.8279,0.7421,0.8279,0.7421,100.3333,0.0,2676.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6843,0.8279,0.7421,0.8279,0.7421,100.3333,0.0,2676.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6844,0.8264,0.7409,0.8264,0.7409,100.0,0.0,2676.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6845,0.8228,0.7374,0.8228,0.7374,99.3333,0.0,2677.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6846,0.8228,0.7374,0.8228,0.7374,99.3333,0.0,2677.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6847,0.8228,0.7374,0.8228,0.7374,99.3333,0.0,2677.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6848,0.8228,0.7374,0.8228,0.7374,99.3333,0.0,2677.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6849,0.8216,0.736,0.8216,0.736,99.0,0.0,2677.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6850,0.8216,0.736,0.8216,0.736,99.0,0.0,2677.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6851,0.8216,0.736,0.8216,0.736,99.0,0.0,2677.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6852,0.8216,0.736,0.8216,0.736,99.0,0.0,2677.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6853,0.8216,0.736,0.8216,0.736,99.0,0.0,2677.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6854,0.8216,0.736,0.8216,0.736,99.0,0.0,2677.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6855,0.8216,0.736,0.8216,0.736,99.0,0.0,2677.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6856,0.8216,0.736,0.8216,0.736,99.0,0.0,2677.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6857,0.8216,0.736,0.8216,0.736,99.0,0.0,2677.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6858,0.8216,0.736,0.8216,0.736,99.0,0.0,2677.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6859,0.8216,0.736,0.8216,0.736,99.0,0.0,2677.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6860,0.8216,0.736,0.8216,0.736,99.0,0.0,2677.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6861,0.8216,0.736,0.8216,0.736,99.0,0.0,2677.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6862,0.8216,0.736,0.8216,0.736,99.0,0.0,2677.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6863,0.8203,0.7347,0.8203,0.7347,98.6667,0.0,2677.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6864,0.8203,0.7347,0.8253,0.736,98.6667,0.3333,2677.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6865,0.8301,0.7418,0.8301,0.7418,100.0,0.0,2677.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6866,0.8301,0.7418,0.8301,0.7418,100.0,0.0,2677.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6867,0.8334,0.7436,0.8334,0.7436,100.3333,0.0,2677.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6868,0.835,0.7482,0.835,0.7482,100.6667,0.0,2677.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6869,0.8228,0.7407,0.8228,0.7407,99.6667,0.0,2678.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6870,0.8239,0.742,0.8461,0.7489,100.0,1.0,2678.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6871,0.8277,0.743,0.8499,0.7498,100.3333,1.0,2679.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6872,0.8253,0.7414,0.8475,0.7483,100.0,1.0,2680.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6873,0.8236,0.7368,0.8459,0.7437,99.6667,1.0,2680.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6874,0.8174,0.7345,0.8396,0.7414,99.0,1.0,2681.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6875,0.8155,0.7322,0.8377,0.739,98.6667,1.0,2681.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6876,0.8155,0.7322,0.8377,0.739,98.6667,1.0,2681.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6877,0.8196,0.742,0.8419,0.7488,99.6667,1.0,2681.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6878,0.8187,0.7417,0.8409,0.7485,99.3333,1.0,2682.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6879,0.8187,0.7417,0.8409,0.7485,99.3333,1.0,2682.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6880,0.8155,0.734,0.8378,0.7409,98.6667,1.0,2682.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6881,0.8155,0.734,0.8378,0.7409,98.6667,1.0,2682.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6882,0.8155,0.734,0.8378,0.7409,98.6667,1.0,2682.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6883,0.8155,0.734,0.8378,0.7409,98.6667,1.0,2682.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6884,0.8155,0.734,0.8378,0.7409,98.6667,1.0,2682.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6885,0.8131,0.7295,0.8353,0.7363,98.0,1.0,2683.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6886,0.8106,0.7252,0.8329,0.7321,97.3333,1.0,2684.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6887,0.8106,0.7252,0.8329,0.7321,97.3333,1.0,2684.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6888,0.8106,0.7252,0.8329,0.7321,97.3333,1.0,2684.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6889,0.8106,0.7252,0.8329,0.7321,97.3333,1.0,2684.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6890,0.8106,0.7252,0.8329,0.7321,97.3333,1.0,2684.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6891,0.8106,0.7252,0.8329,0.7321,97.3333,1.0,2684.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6892,0.8106,0.7252,0.8329,0.7321,97.3333,1.0,2684.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6893,0.8119,0.7281,0.8119,0.7281,97.6667,0.0,2684.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6894,0.8296,0.7447,0.8296,0.7447,100.0,0.0,2684.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6895,0.8523,0.7571,0.8523,0.7571,101.6667,0.0,2684.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6896,0.8523,0.7571,0.8523,0.7571,101.6667,0.0,2684.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6897,0.8499,0.7505,0.8499,0.7505,101.0,0.0,2684.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6898,0.8452,0.7467,0.8499,0.7505,100.6667,0.3333,2686.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6899,0.8452,0.7467,0.8499,0.7505,100.6667,0.3333,2686.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6900,0.8427,0.7444,0.8475,0.7482,100.0,0.3333,2687.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6901,0.8384,0.7441,0.8384,0.7441,99.6667,0.0,2687.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6902,0.8384,0.7441,0.8384,0.7441,99.6667,0.0,2687.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6903,0.8384,0.7441,0.8384,0.7441,99.6667,0.0,2687.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6904,0.8259,0.7352,0.8259,0.7352,99.0,0.0,2688.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6905,0.8259,0.7352,0.8259,0.7352,99.0,0.0,2688.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6906,0.838,0.7485,0.838,0.7485,101.0,0.0,2688.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6907,0.838,0.748,0.8575,0.7723,101.0,3.0,2688.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6908,0.838,0.748,0.8575,0.7723,101.0,3.0,2688.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6909,0.8363,0.7462,0.8493,0.7614,100.6667,1.6667,2689.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6910,0.8371,0.7464,0.8386,0.7492,100.3333,0.3333,2690.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6911,0.8371,0.7464,0.8386,0.7492,100.3333,0.3333,2690.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6912,0.834,0.7504,0.8405,0.7648,100.6667,0.6667,2691.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6913,0.8524,0.7647,0.8921,0.7934,104.0,2.0,2691.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6914,0.8524,0.7647,0.9059,0.8032,104.0,3.3333,2691.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6915,0.8582,0.7731,0.9245,0.8283,105.0,5.0,2691.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6916,0.8677,0.7784,0.9184,0.8168,106.3333,3.3333,2693.3333
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6917,0.8657,0.7771,0.9165,0.8154,106.0,3.3333,2693.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6918,0.8574,0.7647,0.9068,0.798,104.0,3.0,2695.6667
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6919,0.8522,0.7627,0.8979,0.7934,103.0,2.6667,2697.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,6920,0.8538,0.7612,0.8838,0.7839,102.6667,1.6667,2698.0
