scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6031,0.8647,0.7764,0.8922,0.8014,216.6667,3.3333,1319.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6032,0.8647,0.7764,0.8922,0.8014,216.6667,3.3333,1319.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6033,0.8647,0.7764,0.8922,0.8014,216.6667,3.3333,1319.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6034,0.8647,0.7764,0.8869,0.7978,216.6667,2.6667,1319.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6035,0.8647,0.7764,0.8869,0.7978,216.6667,2.6667,1319.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6036,0.862,0.772,0.8842,0.7934,215.6667,2.6667,1320.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6037,0.862,0.772,0.8842,0.7934,215.6667,2.6667,1320.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6038,0.862,0.772,0.8842,0.7934,215.6667,2.6667,1320.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6039,0.862,0.772,0.8842,0.7934,215.6667,2.6667,1320.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6040,0.862,0.772,0.8842,0.7934,215.6667,2.6667,1320.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6041,0.8626,0.7718,0.8826,0.7926,215.6667,2.3333,1321.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6042,0.8626,0.7718,0.8826,0.7926,215.6667,2.3333,1321.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6043,0.8626,0.7718,0.8826,0.7926,215.6667,2.3333,1321.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6044,0.8626,0.7718,0.8826,0.7926,215.6667,2.3333,1321.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6045,0.8626,0.7718,0.8826,0.7926,215.6667,2.3333,1321.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6046,0.8626,0.7718,0.8826,0.7926,215.6667,2.3333,1321.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6047,0.8626,0.7718,0.8826,0.7926,215.6667,2.3333,1321.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6048,0.8626,0.7718,0.8826,0.7926,215.6667,2.3333,1321.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6049,0.8626,0.7718,0.8826,0.7926,215.6667,2.3333,1321.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6050,0.8626,0.7718,0.8826,0.7926,215.6667,2.3333,1321.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6051,0.8626,0.7718,0.8826,0.7926,215.6667,2.3333,1321.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6052,0.8626,0.7718,0.8826,0.7926,215.6667,2.3333,1321.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6053,0.8626,0.7718,0.8826,0.7926,215.6667,2.3333,1321.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6054,0.861,0.7646,0.8809,0.7854,215.0,2.3333,1321.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6055,0.861,0.7646,0.8809,0.7854,215.0,2.3333,1321.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6056,0.861,0.7646,0.8809,0.7854,215.0,2.3333,1321.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6057,0.8601,0.761,0.8801,0.7817,214.6667,2.3333,1322.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6058,0.8601,0.761,0.8801,0.7817,214.6667,2.3333,1322.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6059,0.8595,0.7604,0.8795,0.7811,214.3333,2.3333,1322.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6060,0.8595,0.7604,0.8795,0.7811,214.3333,2.3333,1322.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6061,0.8595,0.7604,0.8795,0.7811,214.3333,2.3333,1322.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6062,0.8595,0.7604,0.8795,0.7811,214.3333,2.3333,1322.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6063,0.8578,0.7587,0.8777,0.7795,213.3333,2.3333,1323.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6064,0.8578,0.7587,0.8777,0.7795,213.3333,2.3333,1323.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6065,0.8578,0.7587,0.8777,0.7795,213.3333,2.3333,1323.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6066,0.8578,0.7587,0.8777,0.7795,213.3333,2.3333,1323.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6067,0.8552,0.7573,0.8752,0.778,212.6667,2.3333,1324.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6068,0.8552,0.7573,0.8752,0.778,212.6667,2.3333,1324.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6069,0.8552,0.7573,0.8752,0.778,212.6667,2.3333,1324.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6070,0.8552,0.7573,0.8752,0.778,212.6667,2.3333,1324.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6071,0.8552,0.7573,0.8752,0.778,212.6667,2.3333,1324.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6072,0.8552,0.7573,0.8752,0.778,212.6667,2.3333,1324.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6073,0.8552,0.7573,0.8752,0.778,212.6667,2.3333,1324.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6074,0.8562,0.7601,0.8772,0.7837,213.0,2.6667,1324.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6075,0.8572,0.763,0.8772,0.7837,213.3333,2.3333,1324.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6076,0.8572,0.763,0.8772,0.7837,213.3333,2.3333,1324.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6077,0.8572,0.763,0.8772,0.7837,213.3333,2.3333,1324.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6078,0.8572,0.763,0.8772,0.7837,213.3333,2.3333,1324.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6079,0.8572,0.763,0.8772,0.7837,213.3333,2.3333,1324.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6080,0.8552,0.7573,0.8752,0.778,212.6667,2.3333,1324.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6081,0.8552,0.7573,0.8752,0.778,212.6667,2.3333,1324.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6082,0.8552,0.7573,0.8752,0.778,212.6667,2.3333,1324.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6083,0.8607,0.7681,0.8807,0.7888,214.6667,2.3333,1324.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6084,0.8607,0.7681,0.8807,0.7888,214.6667,2.3333,1324.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6085,0.8607,0.7681,0.8807,0.7888,214.6667,2.3333,1324.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6086,0.8635,0.7733,0.8835,0.794,216.0,2.3333,1324.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6087,0.8635,0.7733,0.8835,0.794,216.0,2.3333,1324.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6088,0.8659,0.7742,0.8859,0.795,216.3333,2.3333,1324.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6089,0.863,0.7697,0.883,0.7905,215.6667,2.3333,1325.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6090,0.863,0.7697,0.883,0.7905,215.6667,2.3333,1325.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6091,0.863,0.7697,0.883,0.7905,215.6667,2.3333,1325.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6092,0.863,0.7697,0.8804,0.788,215.6667,2.0,1325.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6093,0.8616,0.7683,0.879,0.7866,215.0,2.0,1326.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6094,0.8616,0.7683,0.879,0.7866,215.0,2.0,1326.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6095,0.8616,0.7683,0.879,0.7866,215.0,2.0,1326.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6096,0.8616,0.7683,0.879,0.7866,215.0,2.0,1326.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6097,0.8616,0.7683,0.879,0.7866,215.0,2.0,1326.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6098,0.8616,0.7683,0.879,0.7866,215.0,2.0,1326.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6099,0.8616,0.7683,0.879,0.7866,215.0,2.0,1326.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6100,0.8616,0.7683,0.879,0.7866,215.0,2.0,1326.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6101,0.8616,0.7683,0.879,0.7866,215.0,2.0,1326.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6102,0.8653,0.7712,0.8827,0.7895,216.3333,2.0,1326.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6103,0.8653,0.7712,0.8827,0.7895,216.3333,2.0,1326.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6104,0.8623,0.7689,0.8797,0.7871,215.3333,2.0,1327.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6105,0.8651,0.7743,0.8825,0.7926,216.6667,2.0,1327.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6106,0.8651,0.7743,0.8825,0.7926,216.6667,2.0,1327.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6107,0.8651,0.7743,0.8767,0.7798,216.6667,1.0,1327.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6108,0.8651,0.7743,0.8767,0.7798,216.6667,1.0,1327.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6109,0.8644,0.7738,0.876,0.7792,216.3333,1.0,1327.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6110,0.8644,0.7738,0.876,0.7792,216.3333,1.0,1327.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6111,0.865,0.7747,0.8766,0.7801,216.6667,1.0,1327.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6112,0.8665,0.7762,0.8781,0.7816,217.3333,1.0,1327.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6113,0.8659,0.7752,0.8775,0.7806,217.0,1.0,1327.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6114,0.8659,0.7752,0.8775,0.7806,217.0,1.0,1327.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6115,0.8659,0.7752,0.8775,0.7806,217.0,1.0,1327.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6116,0.865,0.7747,0.8766,0.7801,216.6667,1.0,1328.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6117,0.865,0.7747,0.8766,0.7801,216.6667,1.0,1328.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6118,0.865,0.7747,0.8766,0.7801,216.6667,1.0,1328.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6119,0.865,0.7747,0.8766,0.7801,216.6667,1.0,1328.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6120,0.865,0.7747,0.8766,0.7801,216.6667,1.0,1328.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6121,0.865,0.7747,0.8766,0.7801,216.6667,1.0,1328.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6122,0.8706,0.7837,0.8822,0.7892,219.3333,1.0,1328.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6123,0.8706,0.7837,0.8822,0.7892,219.3333,1.0,1328.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6124,0.8724,0.7859,0.8876,0.7952,220.0,1.3333,1328.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6125,0.8708,0.7794,0.8823,0.7848,217.6667,1.0,1330.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6126,0.8699,0.7765,0.8814,0.782,217.3333,1.0,1331.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6127,0.8699,0.7765,0.8814,0.782,217.3333,1.0,1331.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6128,0.8662,0.7726,0.8778,0.778,217.0,1.0,1331.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6129,0.8662,0.7726,0.8778,0.778,217.0,1.0,1331.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6130,0.8662,0.7726,0.8778,0.778,217.0,1.0,1331.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6131,0.8662,0.7726,0.8778,0.778,217.0,1.0,1331.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6132,0.8662,0.7726,0.8778,0.778,217.0,1.0,1331.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6133,0.867,0.7737,0.8786,0.7791,217.3333,1.0,1331.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6134,0.8662,0.773,0.8777,0.7785,217.0,1.0,1331.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6135,0.865,0.7714,0.8765,0.7769,216.6667,1.0,1332.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6136,0.865,0.7714,0.8765,0.7769,216.6667,1.0,1332.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6137,0.865,0.7714,0.8765,0.7769,216.6667,1.0,1332.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6138,0.865,0.7714,0.8765,0.7769,216.6667,1.0,1332.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6139,0.865,0.7714,0.8765,0.7769,216.6667,1.0,1332.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6140,0.865,0.7714,0.8765,0.7769,216.6667,1.0,1332.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6141,0.865,0.7714,0.8765,0.7769,216.6667,1.0,1332.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6142,0.8696,0.7826,0.8894,0.7969,218.6667,2.6667,1332.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6143,0.871,0.7873,0.8908,0.8015,219.3333,2.6667,1332.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6144,0.8702,0.7837,0.89,0.7979,219.0,2.6667,1332.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6145,0.8702,0.7837,0.89,0.7979,219.0,2.6667,1332.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6146,0.8684,0.7793,0.8881,0.7935,218.3333,2.6667,1333.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6147,0.8684,0.7793,0.8881,0.7935,218.3333,2.6667,1333.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6148,0.8684,0.7793,0.8881,0.7935,218.3333,2.6667,1333.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6149,0.8684,0.7804,0.8864,0.7916,217.6667,2.3333,1334.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6150,0.8684,0.7804,0.8864,0.7916,217.6667,2.3333,1334.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6151,0.8675,0.7804,0.8839,0.7907,217.6667,2.0,1334.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6152,0.8675,0.7804,0.8853,0.7918,217.6667,2.3333,1334.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6153,0.8675,0.7804,0.8853,0.7918,217.6667,2.3333,1334.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6154,0.8655,0.7734,0.8833,0.7849,216.6667,2.3333,1335.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6155,0.8655,0.7734,0.8833,0.7849,216.6667,2.3333,1335.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6156,0.8655,0.7734,0.8833,0.7849,216.6667,2.3333,1335.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6157,0.8655,0.7734,0.8833,0.7849,216.6667,2.3333,1335.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6158,0.8653,0.7736,0.8788,0.7821,216.6667,1.3333,1336.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6159,0.8653,0.7744,0.8816,0.7868,216.6667,2.3333,1336.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6160,0.8682,0.7784,0.8939,0.8077,217.6667,3.6667,1336.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6161,0.8682,0.7784,0.8939,0.8077,217.6667,3.6667,1336.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6162,0.869,0.7791,0.896,0.8092,218.0,4.0,1336.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6163,0.869,0.7791,0.8856,0.7953,218.0,2.3333,1336.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6164,0.869,0.7791,0.8856,0.7953,218.0,2.3333,1336.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6165,0.869,0.7791,0.8856,0.7953,218.0,2.3333,1336.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6166,0.8684,0.7786,0.8827,0.7905,217.6667,1.6667,1337.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6167,0.867,0.7777,0.8814,0.7897,217.3333,1.6667,1337.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6168,0.867,0.7777,0.8814,0.7897,217.3333,1.6667,1337.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6169,0.867,0.7777,0.8814,0.7897,217.3333,1.6667,1337.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6170,0.8657,0.7746,0.8801,0.7866,216.6667,1.6667,1338.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6171,0.8657,0.7746,0.8801,0.7866,216.6667,1.6667,1338.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6172,0.8657,0.7746,0.8801,0.7866,216.6667,1.6667,1338.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6173,0.8657,0.7746,0.8801,0.7866,216.6667,1.6667,1338.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6174,0.8652,0.772,0.8795,0.7839,216.3333,1.6667,1338.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6175,0.8652,0.772,0.8795,0.7839,216.3333,1.6667,1338.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6176,0.8652,0.772,0.8795,0.7839,216.3333,1.6667,1338.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6177,0.8652,0.772,0.8795,0.7839,216.3333,1.6667,1338.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6178,0.8652,0.772,0.8795,0.7839,216.3333,1.6667,1338.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6179,0.8594,0.7709,0.8738,0.7828,215.6667,1.6667,1339.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6180,0.8594,0.7709,0.8738,0.7828,215.6667,1.6667,1339.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6181,0.8589,0.7703,0.8732,0.7822,215.3333,1.6667,1339.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6182,0.8581,0.7696,0.8725,0.7815,215.0,1.6667,1340.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6183,0.8662,0.773,0.8806,0.7849,216.6667,1.6667,1340.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6184,0.871,0.7818,0.8854,0.7937,219.3333,1.6667,1340.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6185,0.871,0.7818,0.8854,0.7937,219.3333,1.6667,1340.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6186,0.8685,0.7763,0.8828,0.7882,218.0,1.6667,1341.3333
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6187,0.867,0.775,0.8814,0.787,217.3333,1.6667,1342.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6188,0.867,0.775,0.8814,0.787,217.3333,1.6667,1342.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6189,0.8621,0.7737,0.8765,0.7856,216.6667,1.6667,1342.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6190,0.8621,0.7737,0.8765,0.7856,216.6667,1.6667,1342.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6191,0.8621,0.7737,0.8765,0.7856,216.6667,1.6667,1342.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6192,0.8621,0.7737,0.8765,0.7856,216.6667,1.6667,1342.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6193,0.8663,0.7748,0.8933,0.7918,217.3333,3.0,1342.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6194,0.8663,0.7748,0.8933,0.7918,217.3333,3.0,1342.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6195,0.8663,0.7776,0.8923,0.791,217.3333,2.6667,1343.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6196,0.864,0.777,0.8881,0.7899,217.0,2.3333,1343.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6197,0.8711,0.78,0.9054,0.7966,218.3333,3.3333,1343.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6198,0.8711,0.78,0.9054,0.7966,218.3333,3.3333,1343.6667
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6199,0.8714,0.7807,0.8955,0.7935,218.3333,2.3333,1344.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6200,0.8714,0.7807,0.8955,0.7935,218.3333,2.3333,1344.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6201,0.8714,0.7807,0.8955,0.7935,218.3333,2.3333,1344.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6202,0.8665,0.7781,0.8906,0.7909,217.3333,2.3333,1345.0
